time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.07749999999999975,0,0,0.0,0,0,0.0,0,1,0,0,2,0.14500000000000002,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.045000000000000026,0,2,0.33874999999999944,1,2,0.07125000000000001,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.06,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.06749999999999975,0,0,0.0,0,0,0.0,0,1,0,0,2,0.135,0,2,0.25875000000000004,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.035000000000000024,0,2,0.32874999999999943,2,1,0.17874999999999974,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.07,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.05749999999999975,0,0,0.0,0,0,0.0,0,1,0,0,2,0.125,0,2,0.24875000000000003,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.025000000000000022,0,2,0.3187499999999994,1,2,0.16874999999999973,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.08,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.04749999999999975,0,0,0.0,0,0,0.0,0,1,0,0,2,0.115,0,2,0.23875000000000002,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.015000000000000022,0,2,0.3087499999999994,1,2,0.15874999999999972,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.09,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.03749999999999975,0,0,0.0,0,0,0.0,0,1,0,0,2,0.10500000000000001,0,2,0.22875,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.005000000000000022,0,2,0.2987499999999994,1,2,0.14874999999999972,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.027499999999999747,0,0,0.0,0,0,0.0,0,1,0,0,2,0.09500000000000001,0,2,0.21875,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.2887499999999994,1,2,0.1387499999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.017499999999999745,0,0,0.0,0,0,0.0,0,1,0,0,2,0.08500000000000002,0,2,0.20875,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.2787499999999994,1,2,0.1287499999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.12,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.1387499999999997,0,0,0.0,0,0,0.0,0,1,0,0,2,0.07500000000000002,0,2,0.19874999999999998,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.2687499999999994,1,1,0.1187499999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.13,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.1287499999999997,0,0,0.0,0,0,0.0,0,1,0,0,2,0.06500000000000003,0,2,0.18874999999999997,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.25874999999999937,0,2,0.10874999999999971,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.1187499999999997,0,0,0.0,0,0,0.0,0,1,0,0,2,0.05500000000000003,0,2,0.17874999999999996,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.24874999999999936,0,2,0.09874999999999971,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.10874999999999971,0,0,0.0,0,0,0.0,0,0,0,0,2,0.045000000000000026,0,2,0.16874999999999996,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.23874999999999935,0,2,0.08874999999999972,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.16,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.09874999999999971,0,0,0.0,0,0,0.0,0,0,0,0,2,0.035000000000000024,0,2,0.15874999999999995,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.22874999999999934,0,2,0.07874999999999972,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.17,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.08874999999999972,0,0,0.0,0,0,0.0,0,0,0,0,2,0.025000000000000022,0,2,0.14874999999999994,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.21874999999999933,0,2,0.06874999999999973,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.18,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.07874999999999972,0,0,0.0,0,0,0.0,0,0,0,0,2,0.015000000000000022,0,2,0.13874999999999993,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.20874999999999932,0,2,0.058749999999999726,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.19,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.06874999999999973,0,0,0.0,0,0,0.0,0,0,0,0,2,0.005000000000000022,0,2,0.12874999999999992,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.19874999999999932,0,2,0.048749999999999724,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.058749999999999726,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.11874999999999993,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.1887499999999993,1,2,0.3699999999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.21,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.048749999999999724,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.10874999999999993,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.1787499999999993,1,2,0.3599999999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.22,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.03874999999999972,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.09874999999999994,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.1687499999999993,1,2,0.34999999999999987,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.23,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.02874999999999972,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.08874999999999994,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.15874999999999928,1,2,0.33999999999999986,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.24,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.01874999999999972,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.07874999999999995,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.14874999999999927,1,1,0.32999999999999985,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.008749999999999718,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0.45625,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.13874999999999926,0,2,0.31999999999999984,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0.44625,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.12874999999999925,0,2,0.30999999999999983,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0.43624999999999997,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.11874999999999926,0,2,0.2999999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0.42624999999999996,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.10874999999999926,0,2,0.2899999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.29,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.12125000000000032,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0.41624999999999995,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.09874999999999927,0,2,0.2799999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.11125000000000032,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0.40624999999999994,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.08874999999999927,0,2,0.2699999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.31,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.10125000000000033,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0.39624999999999994,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.07874999999999928,0,2,0.2599999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.32,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.09125000000000033,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0.3862499999999999,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.06874999999999928,1,2,0.3324999999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.08125000000000034,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.3762499999999999,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.05874999999999928,1,2,0.32249999999999956,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.34,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.07125000000000034,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.3662499999999999,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.04874999999999928,1,2,0.31249999999999956,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.06125000000000034,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.3562499999999999,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.03874999999999928,1,2,0.30249999999999955,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.36,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.05125000000000034,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.3462499999999999,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.028749999999999276,1,2,0.29249999999999954,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.37,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.041250000000000335,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.3362499999999999,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.018749999999999274,1,2,0.28249999999999953,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.38,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.03125000000000033,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.3262499999999999,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.008749999999999274,1,2,0.2724999999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.39,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.02125000000000033,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.31624999999999986,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,1,2,0.2624999999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.011250000000000331,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.30624999999999986,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,1,2,0.2524999999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.29624999999999985,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,1,2,0.2424999999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.28624999999999984,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,1,2,0.23249999999999948,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.27624999999999983,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,1,2,0.22249999999999948,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.2662499999999998,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,1,2,0.21249999999999947,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.2562499999999998,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,1,2,0.20249999999999946,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.2462499999999998,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,1,2,0.19249999999999945,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.2362499999999998,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,1,2,0.18249999999999944,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.22624999999999978,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,1,2,0.17249999999999943,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.21624999999999978,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,1,2,0.16249999999999942,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.20624999999999977,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,1,2,0.1524999999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.19624999999999976,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,1,2,0.1424999999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.18624999999999975,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,1,2,0.1324999999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.17624999999999974,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,1,2,0.1224999999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.16624999999999973,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,1,2,0.1124999999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.15624999999999972,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,1,2,0.10249999999999941,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.1462499999999997,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,2,2,0.22249999999999948,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.57,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.24624999999999986,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.1362499999999997,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,2,1,0.21249999999999947,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.58,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.23624999999999985,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.1262499999999997,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,1,2,0.20249999999999946,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.59,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.22624999999999984,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.1162499999999997,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,1,2,0.19249999999999945,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.21624999999999983,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.1062499999999997,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,1,2,0.18249999999999944,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.61,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.20624999999999982,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.09624999999999971,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,1,2,0.17249999999999943,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.62,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.1962499999999998,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.08624999999999972,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,1,2,0.16249999999999942,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.63,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.1862499999999998,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.07624999999999972,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,1,2,0.1524999999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.64,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.1762499999999998,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0.25374999999999925,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,1,2,0.1424999999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.1662499999999998,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0.24374999999999925,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,1,1,0.1324999999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.66,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.15624999999999978,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0.23374999999999924,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.1224999999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.67,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.14624999999999977,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0.22374999999999923,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.1124999999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.68,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.13624999999999976,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0.21374999999999922,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.10249999999999941,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.69,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.12624999999999975,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0.2037499999999992,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.09249999999999942,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.11624999999999976,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0.1937499999999992,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.08249999999999942,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.71,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.10624999999999976,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0.1837499999999992,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.07249999999999943,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.72,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.09624999999999977,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.17374999999999918,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.062499999999999424,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.08624999999999977,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.16374999999999917,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.05249999999999942,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.74,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.07624999999999978,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.15374999999999917,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.04249999999999942,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.06624999999999978,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.14374999999999916,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.03249999999999942,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.76,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.05624999999999978,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0.21499999999999952,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,2,0.11124999999999916,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.77,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.04624999999999978,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0.20499999999999952,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,2,0.10124999999999916,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.78,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.036249999999999775,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0.1949999999999995,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,1,0.09124999999999917,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.79,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.026249999999999774,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0.1849999999999995,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.08124999999999917,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.01624999999999977,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0.1749999999999995,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.07124999999999918,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
