time,distance,position,state,cact_mode,SOC,action
6.18,240.0,8-9,0,0,0.6799999999999999,-1
6.19,241.0,8-9,0,0,0.6799999999999999,-1
6.2,242.0,8-9,0,0,0.6799999999999999,-1
6.21,243.0,8-9,0,0,0.6799999999999999,-1
6.22,244.0,8-9,0,0,0.6799999999999999,-1
6.23,245.0,8-9,0,0,0.6799999999999999,-1
6.24,246.0,8-9,0,0,0.6799999999999999,-1
6.25,247.0,9-19,0,0,0.59,-1
6.26,248.0,9-19,0,0,0.59,-1
6.27,249.0,9-19,0,0,0.59,-1
6.28,250.0,9-19,0,0,0.59,-1
6.29,251.0,9-19,0,0,0.59,-1
6.3,252.0,9-19,0,0,0.59,-1
6.31,253.0,9-19,0,0,0.59,-1
6.32,254.0,9-19,0,0,0.59,-1
6.33,255.0,9-19,0,0,0.59,-1
6.34,256.0,9-19,0,0,0.59,-1
6.35,257.0,9-19,0,0,0.59,-1
6.36,258.0,9-19,0,0,0.59,-1
6.37,259.0,9-19,0,0,0.59,-1
6.38,260.0,9-19,0,0,0.59,-1
6.39,261.0,9-19,0,0,0.59,-1
6.4,262.0,9-19,0,0,0.59,-1
6.41,263.0,9-19,0,0,0.59,-1
6.42,264.0,9-19,0,0,0.59,-1
6.43,265.0,9-19,0,0,0.59,-1
6.44,266.0,9-19,0,0,0.59,-1
6.45,267.0,9-19,0,0,0.59,-1
6.46,268.0,9-19,0,0,0.59,-1
6.47,269.0,9-19,0,0,0.59,-1
6.48,270.0,9-19,0,0,0.59,-1
6.49,271.0,9-19,0,0,0.59,-1
6.5,272.0,9-19,0,0,0.59,-1
6.51,273.0,9-19,0,0,0.59,-1
6.52,274.0,9-19,0,0,0.59,-1
6.53,275.0,9-19,0,0,0.59,-1
6.54,276.0,9-19,0,0,0.59,-1
6.55,277.0,9-19,0,0,0.59,-1
6.56,278.0,9-19,0,0,0.59,-1
6.57,279.0,9-19,0,0,0.59,-1
6.58,280.0,9-19,0,0,0.59,-1
6.59,281.0,9-19,0,0,0.59,-1
6.6,282.0,9-19,0,0,0.59,-1
