time,distance,position,state,cact_mode,SOC,action
6.1,239.0,P3,2,5,0.9,18
6.11,239.0,P3,2,5,0.9,18
6.12,239.0,P3,2,5,0.9,18
6.13,239.0,P3,2,5,0.9,18
6.14,239.0,P3,2,5,0.9,18
6.15,239.0,P3,2,5,0.9,18
6.16,239.0,P3,2,5,0.9,18
6.17,239.0,P3,2,5,0.9,18
6.18,239.0,P3,2,5,0.9,18
6.19,239.0,P3,2,5,0.9,18
6.2,239.0,P3,2,5,0.9,18
6.21,239.0,P3,2,5,0.9,18
6.22,239.0,P3,2,5,0.9,18
6.23,239.0,P3,2,5,0.9,18
6.24,239.0,P3,2,5,0.9,18
6.25,239.0,P3,2,5,0.9,18
6.26,239.0,P3,2,5,0.9,18
6.27,239.0,P3,2,5,0.9,18
6.28,239.0,P3,2,5,0.9,18
6.29,239.0,P3,0,0,0.9,18
6.3,240.0,4-19,0,0,0.7050000000000001,-1
6.31,241.0,4-19,0,0,0.7050000000000001,-1
6.32,242.0,4-19,0,0,0.7050000000000001,-1
6.33,243.0,4-19,0,0,0.7050000000000001,-1
6.34,244.0,4-19,0,0,0.7050000000000001,-1
6.35,245.0,4-19,0,0,0.7050000000000001,-1
6.36,246.0,4-19,0,0,0.7050000000000001,-1
6.37,247.0,4-19,0,0,0.7050000000000001,-1
6.38,248.0,4-19,0,0,0.7050000000000001,-1
6.39,249.0,4-19,0,0,0.7050000000000001,-1
6.4,250.0,4-19,0,0,0.7050000000000001,-1
6.41,251.0,4-19,0,0,0.7050000000000001,-1
6.42,252.0,4-19,0,0,0.7050000000000001,-1
6.43,253.0,4-19,0,0,0.7050000000000001,-1
6.44,254.0,4-19,0,0,0.7050000000000001,-1
6.45,255.0,4-19,0,0,0.7050000000000001,-1
6.46,256.0,4-19,0,0,0.7050000000000001,-1
6.47,257.0,4-19,0,0,0.7050000000000001,-1
6.48,258.0,4-19,0,0,0.7050000000000001,-1
6.49,259.0,4-19,0,0,0.7050000000000001,-1
6.5,260.0,4-19,0,0,0.7050000000000001,-1
6.51,261.0,4-19,0,0,0.7050000000000001,-1
6.52,262.0,4-19,0,0,0.7050000000000001,-1
6.53,263.0,4-19,0,0,0.7050000000000001,-1
6.54,264.0,4-19,0,0,0.7050000000000001,-1
6.55,265.0,4-19,0,0,0.7050000000000001,-1
6.56,266.0,4-19,0,0,0.7050000000000001,-1
6.57,267.0,4-19,0,0,0.7050000000000001,-1
6.58,268.0,4-19,0,0,0.7050000000000001,-1
6.59,269.0,4-19,0,0,0.7050000000000001,-1
6.6,270.0,4-19,0,0,0.7050000000000001,-1
6.61,271.0,4-19,0,0,0.7050000000000001,-1
6.62,272.0,4-19,0,0,0.7050000000000001,-1
6.63,273.0,4-19,0,0,0.7050000000000001,-1
6.64,274.0,4-19,0,0,0.7050000000000001,-1
6.65,275.0,4-19,0,0,0.7050000000000001,-1
6.66,276.0,4-19,0,0,0.7050000000000001,-1
6.67,277.0,4-19,0,0,0.7050000000000001,-1
6.68,278.0,4-19,0,0,0.7050000000000001,-1
6.69,279.0,4-19,0,0,0.7050000000000001,-1
6.7,280.0,4-19,0,0,0.7050000000000001,-1
6.71,281.0,4-19,0,0,0.7050000000000001,-1
6.72,282.0,4-19,0,0,0.7050000000000001,-1
6.73,283.0,4-19,0,0,0.7050000000000001,-1
6.74,284.0,4-19,0,0,0.7050000000000001,-1
6.75,285.0,4-19,0,0,0.7050000000000001,-1
6.76,286.0,4-19,0,0,0.7050000000000001,-1
6.77,287.0,4-19,0,0,0.7050000000000001,-1
6.78,288.0,4-19,0,0,0.7050000000000001,-1
6.79,289.0,4-19,0,0,0.7050000000000001,-1
6.8,290.0,4-19,0,0,0.7050000000000001,-1
6.81,291.0,4-19,0,0,0.7050000000000001,-1
6.82,292.0,4-19,0,0,0.7050000000000001,-1
6.83,293.0,4-19,0,0,0.7050000000000001,-1
6.84,294.0,4-19,0,0,0.7050000000000001,-1
6.85,295.0,4-19,0,0,0.7050000000000001,-1
6.86,296.0,4-19,0,0,0.7050000000000001,-1
6.87,297.0,4-19,0,0,0.7050000000000001,-1
6.88,298.0,4-19,0,0,0.7050000000000001,-1
6.89,299.0,4-19,0,0,0.7050000000000001,-1
6.9,300.0,4-19,0,0,0.7050000000000001,-1
6.91,301.0,4-19,0,0,0.7050000000000001,-1
6.92,302.0,4-19,0,0,0.7050000000000001,-1
6.93,303.0,4-19,0,0,0.7050000000000001,-1
6.94,304.0,4-19,0,0,0.7050000000000001,-1
6.95,305.0,4-19,0,0,0.7050000000000001,-1
6.96,306.0,4-19,0,0,0.7050000000000001,-1
6.97,307.0,4-19,0,0,0.7050000000000001,-1
6.98,308.0,4-19,0,0,0.7050000000000001,-1
6.99,309.0,4-19,0,0,0.7050000000000001,-1
7.0,310.0,4-19,0,0,0.7050000000000001,-1
7.01,311.0,4-19,0,0,0.7050000000000001,-1
7.02,312.0,4-19,0,0,0.7050000000000001,-1
7.03,313.0,4-19,0,0,0.7050000000000001,-1
7.04,314.0,4-19,0,0,0.7050000000000001,-1
7.05,315.0,4-19,0,0,0.7050000000000001,-1
7.06,316.0,4-19,0,0,0.7050000000000001,-1
7.07,317.0,4-19,0,0,0.7050000000000001,-1
