time,distance,position,state,cact_mode,SOC,action
6.12,238.0,4-19,0,0,0.805,-1
6.13,239.0,4-19,0,0,0.805,-1
6.14,240.0,4-19,0,0,0.805,-1
6.15,241.0,4-19,0,0,0.805,-1
6.16,242.0,4-19,0,0,0.805,-1
6.17,243.0,4-19,0,0,0.805,-1
6.18,244.0,4-19,0,0,0.805,-1
6.19,245.0,4-19,0,0,0.805,-1
6.2,246.0,4-19,0,0,0.805,-1
6.21,247.0,4-19,0,0,0.805,-1
6.22,248.0,4-19,0,0,0.805,-1
6.23,249.0,4-19,0,0,0.805,-1
6.24,250.0,4-19,0,0,0.805,-1
6.25,251.0,4-19,0,0,0.805,-1
6.26,252.0,4-19,0,0,0.805,-1
6.27,253.0,4-19,0,0,0.805,-1
6.28,254.0,4-19,0,0,0.805,-1
6.29,255.0,4-19,0,0,0.805,-1
6.3,256.0,4-19,0,0,0.805,-1
6.31,257.0,4-19,0,0,0.805,-1
6.32,258.0,4-19,0,0,0.805,-1
6.33,259.0,4-19,0,0,0.805,-1
6.34,260.0,4-19,0,0,0.805,-1
6.35,261.0,4-19,0,0,0.805,-1
6.36,262.0,4-19,0,0,0.805,-1
6.37,263.0,4-19,0,0,0.805,-1
6.38,264.0,4-19,0,0,0.805,-1
6.39,265.0,4-19,0,0,0.805,-1
6.4,266.0,4-19,0,0,0.805,-1
6.41,267.0,4-19,0,0,0.805,-1
6.42,268.0,4-19,0,0,0.805,-1
6.43,269.0,4-19,0,0,0.805,-1
6.44,270.0,4-19,0,0,0.805,-1
6.45,271.0,4-19,0,0,0.805,-1
6.46,272.0,4-19,0,0,0.805,-1
6.47,273.0,4-19,0,0,0.805,-1
6.48,274.0,4-19,0,0,0.805,-1
6.49,275.0,4-19,0,0,0.805,-1
6.5,276.0,4-19,0,0,0.805,-1
6.51,277.0,4-19,0,0,0.805,-1
6.52,278.0,4-19,0,0,0.805,-1
6.53,279.0,4-19,0,0,0.805,-1
6.54,280.0,4-19,0,0,0.805,-1
6.55,281.0,4-19,0,0,0.805,-1
6.56,282.0,4-19,0,0,0.805,-1
6.57,283.0,4-19,0,0,0.805,-1
6.58,284.0,4-19,0,0,0.805,-1
6.59,285.0,4-19,0,0,0.805,-1
6.6,286.0,4-19,0,0,0.805,-1
6.61,287.0,4-19,0,0,0.805,-1
6.62,288.0,4-19,0,0,0.805,-1
