time,distance,position,state,cact_mode,SOC,action,act_mode
5.78,40.0,1-2,0,,0.79,-1,0.0
5.79,41.0,1-2,0,,0.79,-1,0.0
5.8,42.0,1-2,0,,0.79,-1,0.0
5.81,43.0,2-3,0,,0.6900000000000001,-1,0.0
5.82,44.0,2-3,0,,0.6900000000000001,-1,0.0
5.83,45.0,2-3,0,,0.6900000000000001,-1,0.0
5.84,46.0,2-3,0,,0.6900000000000001,-1,0.0
5.85,47.0,2-3,0,,0.6900000000000001,-1,0.0
5.86,48.0,2-3,0,,0.6900000000000001,-1,0.0
5.87,49.0,2-3,0,,0.6900000000000001,-1,0.0
5.88,50.0,2-3,0,,0.6900000000000001,-1,0.0
5.89,51.0,2-3,0,,0.6900000000000001,-1,0.0
5.9,52.0,2-3,0,,0.6900000000000001,-1,0.0
5.91,53.0,2-3,0,,0.6900000000000001,-1,0.0
5.92,54.0,2-3,0,,0.6900000000000001,-1,0.0
5.93,55.0,2-3,0,,0.6900000000000001,-1,0.0
5.94,56.0,2-3,0,,0.6900000000000001,-1,0.0
5.95,57.0,2-3,0,,0.6900000000000001,-1,0.0
5.96,58.0,2-3,0,,0.6900000000000001,-1,0.0
5.97,59.0,2-3,0,,0.6900000000000001,-1,0.0
5.98,60.0,2-3,0,,0.6900000000000001,-1,0.0
5.99,61.0,2-3,0,,0.6900000000000001,-1,0.0
6.0,62.0,2-3,0,,0.6900000000000001,-1,0.0
6.01,63.0,2-3,0,,0.6900000000000001,-1,0.0
6.02,64.0,2-3,0,,0.6900000000000001,-1,0.0
6.03,65.0,2-3,0,,0.6900000000000001,-1,0.0
6.04,66.0,2-3,0,,0.6900000000000001,-1,0.0
6.05,67.0,2-3,0,,0.6900000000000001,-1,0.0
6.06,68.0,2-3,0,,0.6900000000000001,-1,0.0
6.07,69.0,2-3,0,,0.6900000000000001,-1,0.0
6.08,70.0,2-3,0,,0.6900000000000001,-1,0.0
6.09,71.0,2-3,0,,0.6900000000000001,-1,0.0
6.1,72.0,2-3,0,,0.6900000000000001,-1,0.0
6.11,73.0,2-3,0,,0.6900000000000001,-1,0.0
6.12,74.0,2-3,0,,0.6900000000000001,-1,0.0
6.13,75.0,2-3,0,,0.6900000000000001,-1,0.0
6.14,76.0,2-3,0,,0.6900000000000001,-1,0.0
6.15,77.0,2-3,0,,0.6900000000000001,-1,0.0
6.16,78.0,2-3,0,,0.6900000000000001,-1,0.0
6.17,79.0,2-3,0,,0.6900000000000001,-1,0.0
6.18,80.0,2-3,0,,0.6900000000000001,-1,0.0
6.19,81.0,2-3,0,,0.6900000000000001,-1,0.0
6.2,82.0,2-3,0,,0.6900000000000001,-1,0.0
6.21,83.0,3-4,0,,0.5950000000000001,-1,0.0
6.22,84.0,3-4,0,,0.5950000000000001,-1,0.0
6.23,85.0,3-4,0,,0.5950000000000001,-1,0.0
6.24,86.0,3-4,0,,0.5950000000000001,-1,0.0
6.25,87.0,3-4,0,,0.5950000000000001,-1,0.0
6.26,88.0,3-4,0,,0.5950000000000001,-1,0.0
6.27,89.0,3-4,0,,0.5950000000000001,-1,0.0
6.28,90.0,3-4,0,,0.5950000000000001,-1,0.0
6.29,91.0,3-4,0,,0.5950000000000001,-1,0.0
6.3,92.0,3-4,0,,0.5950000000000001,-1,0.0
6.31,93.0,3-4,0,,0.5950000000000001,-1,0.0
6.32,94.0,3-4,0,,0.5950000000000001,-1,0.0
6.33,95.0,3-4,0,,0.5950000000000001,-1,0.0
6.34,96.0,3-4,0,,0.5950000000000001,-1,0.0
6.35,97.0,3-4,0,,0.5950000000000001,-1,0.0
6.36,98.0,3-4,0,,0.5950000000000001,-1,0.0
6.37,99.0,3-4,0,,0.5950000000000001,-1,0.0
6.38,100.0,3-4,0,,0.5950000000000001,-1,0.0
6.39,101.0,3-4,0,,0.5950000000000001,-1,0.0
6.4,102.0,3-4,0,,0.5950000000000001,-1,0.0
6.41,103.0,3-4,0,,0.5950000000000001,-1,0.0
6.42,104.0,3-4,0,,0.5950000000000001,-1,0.0
6.43,105.0,3-4,0,,0.5950000000000001,-1,0.0
6.44,106.0,3-4,0,,0.5950000000000001,-1,0.0
6.45,107.0,3-4,0,,0.5950000000000001,-1,0.0
6.46,108.0,3-4,0,,0.5950000000000001,-1,0.0
6.47,109.0,3-4,0,,0.5950000000000001,-1,0.0
6.48,110.0,3-4,0,,0.5950000000000001,-1,0.0
6.49,111.0,3-4,0,,0.5950000000000001,-1,0.0
6.5,112.0,3-4,0,,0.5950000000000001,-1,0.0
6.51,113.0,3-4,0,,0.5950000000000001,-1,0.0
6.52,114.0,3-4,0,,0.5950000000000001,-1,0.0
6.53,115.0,3-4,0,,0.5950000000000001,-1,0.0
6.54,116.0,3-4,0,,0.5950000000000001,-1,0.0
6.55,117.0,3-4,0,,0.5950000000000001,-1,0.0
6.56,118.0,3-4,0,,0.5950000000000001,-1,0.0
6.57,119.0,3-4,0,,0.5950000000000001,-1,0.0
6.58,120.0,3-4,0,,0.5950000000000001,-1,0.0
6.59,120.0,P4,2,,0.7,14,4.0
6.6,120.0,P4,2,,0.7,14,4.0
6.61,120.0,P4,2,,0.7,14,4.0
6.62,120.0,P4,2,,0.7,14,4.0
6.63,120.0,P4,2,,0.7,14,4.0
6.64,120.0,P4,2,,0.7,14,4.0
6.65,120.0,P4,2,,0.7,14,4.0
6.66,120.0,P4,2,,0.7,14,4.0
6.67,120.0,P4,2,,0.7,14,4.0
6.68,120.0,P4,2,,0.7,14,4.0
6.69,120.0,P4,2,,0.7,14,4.0
6.7,120.0,P4,2,,0.7,14,4.0
6.71,120.0,P4,2,,0.7,14,4.0
6.72,120.0,P4,2,,0.7,14,4.0
6.73,120.0,P4,2,,0.7,14,4.0
6.74,120.0,P4,2,,0.7,14,4.0
6.75,120.0,P4,2,,0.7,14,4.0
6.76,120.0,P4,2,,0.7,14,4.0
6.77,120.0,P4,2,,0.7,14,4.0
6.78,120.0,P4,2,,0.7,14,4.0
6.79,120.0,P4,2,,0.7,14,4.0
6.8,120.0,P4,2,,0.7,14,4.0
6.81,120.0,P4,2,,0.7,14,4.0
6.82,120.0,P4,2,,0.7,14,4.0
6.83,120.0,P4,2,,0.7,14,4.0
6.84,120.0,P4,0,,0.7,-1,0.0
6.85,121.0,4-5,0,,0.6124999999999999,-1,0.0
6.86,122.0,4-5,0,,0.6124999999999999,-1,0.0
6.87,123.0,4-5,0,,0.6124999999999999,-1,0.0
6.88,124.0,4-5,0,,0.6124999999999999,-1,0.0
6.89,125.0,4-5,0,,0.6124999999999999,-1,0.0
6.9,126.0,4-5,0,,0.6124999999999999,-1,0.0
6.91,127.0,4-5,0,,0.6124999999999999,-1,0.0
6.92,128.0,4-5,0,,0.6124999999999999,-1,0.0
6.93,129.0,4-5,0,,0.6124999999999999,-1,0.0
6.94,130.0,4-5,0,,0.6124999999999999,-1,0.0
6.95,131.0,4-5,0,,0.6124999999999999,-1,0.0
6.96,132.0,4-5,0,,0.6124999999999999,-1,0.0
6.97,133.0,4-5,0,,0.6124999999999999,-1,0.0
6.98,134.0,4-5,0,,0.6124999999999999,-1,0.0
6.99,135.0,4-5,0,,0.6124999999999999,-1,0.0
7.0,136.0,4-5,0,,0.6124999999999999,-1,0.0
7.01,137.0,4-5,0,,0.6124999999999999,-1,0.0
7.02,138.0,4-5,0,,0.6124999999999999,-1,0.0
7.03,139.0,4-5,0,,0.6124999999999999,-1,0.0
7.04,140.0,4-5,0,,0.6124999999999999,-1,0.0
7.05,141.0,4-5,0,,0.6124999999999999,-1,0.0
7.06,142.0,4-5,0,,0.6124999999999999,-1,0.0
7.07,143.0,4-5,0,,0.6124999999999999,-1,0.0
7.08,144.0,4-5,0,,0.6124999999999999,-1,0.0
7.09,145.0,4-5,0,,0.6124999999999999,-1,0.0
7.1,146.0,4-5,0,,0.6124999999999999,-1,0.0
7.11,147.0,4-5,0,,0.6124999999999999,-1,0.0
7.12,148.0,4-5,0,,0.6124999999999999,-1,0.0
7.13,149.0,4-5,0,,0.6124999999999999,-1,0.0
7.14,150.0,4-5,0,,0.6124999999999999,-1,0.0
7.15,151.0,4-5,0,,0.6124999999999999,-1,0.0
7.16,152.0,4-5,0,,0.6124999999999999,-1,0.0
7.17,153.0,4-5,0,,0.6124999999999999,-1,0.0
7.18,154.0,4-5,0,,0.6124999999999999,-1,0.0
7.19,155.0,4-5,0,,0.6124999999999999,-1,0.0
7.2,156.0,5-9,0,,0.5549999999999999,-1,0.0
7.21,157.0,5-9,0,,0.5549999999999999,-1,0.0
7.22,158.0,5-9,0,,0.5549999999999999,-1,0.0
7.23,159.0,5-9,0,,0.5549999999999999,-1,0.0
7.24,160.0,5-9,0,,0.5549999999999999,-1,0.0
7.25,161.0,5-9,0,,0.5549999999999999,-1,0.0
7.26,162.0,5-9,0,,0.5549999999999999,-1,0.0
7.27,163.0,5-9,0,,0.5549999999999999,-1,0.0
7.28,164.0,5-9,0,,0.5549999999999999,-1,0.0
7.29,165.0,5-9,0,,0.5549999999999999,-1,0.0
7.3,166.0,5-9,0,,0.5549999999999999,-1,0.0
7.31,167.0,5-9,0,,0.5549999999999999,-1,0.0
7.32,168.0,5-9,0,,0.5549999999999999,-1,0.0
7.33,169.0,5-9,0,,0.5549999999999999,-1,0.0
7.34,170.0,5-9,0,,0.5549999999999999,-1,0.0
7.35,171.0,5-9,0,,0.5549999999999999,-1,0.0
7.36,172.0,5-9,0,,0.5549999999999999,-1,0.0
7.37,173.0,5-9,0,,0.5549999999999999,-1,0.0
7.38,174.0,5-9,0,,0.5549999999999999,-1,0.0
7.39,175.0,5-9,0,,0.5549999999999999,-1,0.0
7.4,176.0,5-9,0,,0.5549999999999999,-1,0.0
7.41,177.0,5-9,0,,0.5549999999999999,-1,0.0
7.42,178.0,5-9,0,,0.5549999999999999,-1,0.0
