time,distance,position,state,cact_mode,SOC,action,act_mode
5.8,18.0,P1,1,,0.4,8,1.0
5.81,18.0,P1,1,,0.4,8,1.0
5.82,18.0,P1,1,,0.4,8,1.0
5.83,18.0,P1,1,,0.4,8,1.0
5.84,18.0,P1,1,,0.4,8,1.0
5.85,18.0,P1,1,,0.4,8,1.0
5.86,18.0,P1,1,,0.4,8,1.0
5.87,18.0,P1,1,,0.4,8,1.0
5.88,18.0,P1,1,,0.4,8,1.0
5.89,18.0,P1,1,,0.4,8,1.0
5.9,18.0,P1,1,,0.4,8,1.0
5.91,18.0,P1,1,,0.4,8,1.0
5.92,18.0,P1,1,,0.4,8,1.0
5.93,18.0,P1,1,,0.4,8,1.0
5.94,18.0,P1,1,,0.4,8,1.0
5.95,18.0,P1,1,,0.4,8,1.0
5.96,18.0,P1,1,,0.4,8,1.0
5.97,18.0,P1,1,,0.4,8,1.0
5.98,18.0,P1,1,,0.4,8,1.0
5.99,18.0,P1,1,,0.4,8,1.0
6.0,18.0,P1,1,,0.4,8,1.0
6.01,18.0,P1,1,,0.4,8,1.0
6.02,18.0,P1,1,,0.4,8,1.0
6.03,18.0,P1,1,,0.4,8,1.0
6.04,18.0,P1,1,,0.4,8,1.0
6.05,18.0,P1,1,,0.4,8,1.0
6.06,18.0,P1,1,,0.4,8,1.0
6.07,18.0,P1,1,,0.4,8,1.0
6.08,18.0,P1,1,,0.4,8,1.0
6.09,18.0,P1,1,,0.4,8,1.0
6.1,18.0,P1,1,,0.4,8,1.0
6.11,18.0,P1,1,,0.4,8,1.0
6.12,18.0,P1,1,,0.4,8,1.0
6.13,18.0,P1,1,,0.4,8,1.0
6.14,18.0,P1,1,,0.4,8,1.0
6.15,18.0,P1,1,,0.4,8,1.0
6.16,18.0,P1,1,,0.4,8,1.0
6.17,18.0,P1,1,,0.4,8,1.0
6.18,18.0,P1,2,,0.4,8,1.0
6.19,18.0,P1,2,,0.4,8,1.0
6.2,18.0,P1,2,,0.4,8,1.0
6.21,18.0,P1,2,,0.4,8,1.0
6.22,18.0,P1,2,,0.4,8,1.0
6.23,18.0,P1,2,,0.4,8,1.0
6.24,18.0,P1,2,,0.4,8,1.0
6.25,18.0,P1,2,,0.4,8,1.0
6.26,18.0,P1,2,,0.4,8,1.0
6.27,18.0,P1,2,,0.4,8,1.0
6.28,18.0,P1,2,,0.4,8,1.0
6.29,18.0,P1,2,,0.4,8,1.0
6.3,18.0,P1,2,,0.4,8,1.0
6.31,18.0,P1,2,,0.4,8,1.0
6.32,18.0,P1,2,,0.4,8,1.0
6.33,18.0,P1,2,,0.4,8,1.0
6.34,18.0,P1,2,,0.4,8,1.0
6.35,18.0,P1,2,,0.4,8,1.0
6.36,18.0,P1,2,,0.4,8,1.0
6.37,18.0,P1,2,,0.4,8,1.0
6.38,18.0,P1,2,,0.4,8,1.0
6.39,18.0,P1,2,,0.4,8,1.0
6.4,18.0,P1,2,,0.4,8,1.0
6.41,18.0,P1,2,,0.4,8,1.0
6.42,18.0,P1,2,,0.4,8,1.0
6.43,18.0,P1,2,,0.4,8,1.0
6.44,18.0,P1,2,,0.4,8,1.0
6.45,18.0,P1,2,,0.4,8,1.0
6.46,18.0,P1,2,,0.4,8,1.0
6.47,18.0,P1,2,,0.4,8,1.0
6.48,18.0,P1,2,,0.4,8,1.0
6.49,18.0,P1,2,,0.4,8,1.0
6.5,18.0,P1,2,,0.4,8,1.0
6.51,18.0,P1,2,,0.4,8,1.0
6.52,18.0,P1,2,,0.4,8,1.0
6.53,18.0,P1,2,,0.4,8,1.0
6.54,18.0,P1,2,,0.4,8,1.0
6.55,18.0,P1,2,,0.4,8,1.0
6.56,18.0,P1,2,,0.4,8,1.0
6.57,18.0,P1,2,,0.4,8,1.0
6.58,18.0,P1,2,,0.4,8,1.0
6.59,18.0,P1,2,,0.4,8,1.0
6.6,18.0,P1,2,,0.4,8,1.0
6.61,18.0,P1,2,,0.4,8,1.0
6.62,18.0,P1,2,,0.4,8,1.0
6.63,18.0,P1,2,,0.4,8,1.0
6.64,18.0,P1,2,,0.4,8,1.0
6.65,18.0,P1,2,,0.4,8,1.0
6.66,18.0,P1,2,,0.4,8,1.0
6.67,18.0,P1,2,,0.4,8,1.0
6.68,18.0,P1,2,,0.4,8,1.0
6.69,18.0,P1,2,,0.4,8,1.0
6.7,18.0,P1,2,,0.4,8,1.0
6.71,18.0,P1,2,,0.4,8,1.0
6.72,18.0,P1,2,,0.4,8,1.0
6.73,18.0,P1,2,,0.4,8,1.0
6.74,18.0,P1,2,,0.4,8,1.0
6.75,18.0,P1,2,,0.4,8,1.0
6.76,18.0,P1,2,,0.4,8,1.0
6.77,18.0,P1,2,,0.4,8,1.0
6.78,18.0,P1,0,,0.34,-1,0.0
6.79,19.0,1-2,0,,0.34,-1,0.0
6.8,20.0,1-2,0,,0.34,-1,0.0
6.81,21.0,1-2,0,,0.34,-1,0.0
6.82,22.0,1-2,0,,0.34,-1,0.0
6.83,23.0,1-2,0,,0.34,-1,0.0
6.84,24.0,1-2,0,,0.34,-1,0.0
6.85,25.0,1-2,0,,0.34,-1,0.0
6.86,26.0,1-2,0,,0.34,-1,0.0
6.87,27.0,1-2,0,,0.34,-1,0.0
6.88,28.0,1-2,0,,0.34,-1,0.0
6.89,29.0,1-2,0,,0.34,-1,0.0
6.9,30.0,1-2,0,,0.34,-1,0.0
6.91,31.0,1-2,0,,0.34,-1,0.0
6.92,32.0,1-2,0,,0.34,-1,0.0
6.93,33.0,1-2,0,,0.34,-1,0.0
6.94,34.0,1-2,0,,0.34,-1,0.0
6.95,35.0,1-2,0,,0.34,-1,0.0
6.96,36.0,1-2,0,,0.34,-1,0.0
6.97,37.0,1-2,0,,0.34,-1,0.0
6.98,38.0,1-2,0,,0.34,-1,0.0
6.99,39.0,1-2,0,,0.34,-1,0.0
7.0,40.0,1-2,0,,0.34,-1,0.0
7.01,41.0,1-2,0,,0.34,-1,0.0
7.02,42.0,1-2,0,,0.34,-1,0.0
7.03,43.0,2-3,0,,0.24000000000000002,-1,0.0
7.04,44.0,2-3,0,,0.24000000000000002,-1,0.0
7.05,45.0,2-3,0,,0.24000000000000002,-1,0.0
7.06,46.0,2-3,0,,0.24000000000000002,-1,0.0
7.07,47.0,2-3,0,,0.24000000000000002,-1,0.0
7.08,48.0,2-3,0,,0.24000000000000002,-1,0.0
7.09,49.0,2-3,0,,0.24000000000000002,-1,0.0
7.1,50.0,2-3,0,,0.24000000000000002,-1,0.0
7.11,51.0,2-3,0,,0.24000000000000002,-1,0.0
7.12,52.0,2-3,0,,0.24000000000000002,-1,0.0
7.13,53.0,2-3,0,,0.24000000000000002,-1,0.0
7.14,54.0,2-3,0,,0.24000000000000002,-1,0.0
7.15,55.0,2-3,0,,0.24000000000000002,-1,0.0
7.16,56.0,2-3,0,,0.24000000000000002,-1,0.0
7.17,57.0,2-3,0,,0.24000000000000002,-1,0.0
7.18,58.0,2-3,0,,0.24000000000000002,-1,0.0
7.19,59.0,2-3,0,,0.24000000000000002,-1,0.0
7.2,60.0,2-3,0,,0.24000000000000002,-1,0.0
7.21,61.0,2-3,0,,0.24000000000000002,-1,0.0
7.22,62.0,2-3,0,,0.24000000000000002,-1,0.0
7.23,63.0,2-3,0,,0.24000000000000002,-1,0.0
7.24,64.0,2-3,0,,0.24000000000000002,-1,0.0
7.25,65.0,2-3,0,,0.24000000000000002,-1,0.0
7.26,66.0,2-3,0,,0.24000000000000002,-1,0.0
7.27,67.0,2-3,0,,0.24000000000000002,-1,0.0
7.28,68.0,2-3,0,,0.24000000000000002,-1,0.0
7.29,69.0,2-3,0,,0.24000000000000002,-1,0.0
7.3,70.0,2-3,0,,0.24000000000000002,-1,0.0
7.31,71.0,2-3,0,,0.24000000000000002,-1,0.0
7.32,72.0,2-3,0,,0.24000000000000002,-1,0.0
7.33,73.0,2-3,0,,0.24000000000000002,-1,0.0
7.34,74.0,2-3,0,,0.24000000000000002,-1,0.0
7.35,75.0,2-3,0,,0.24000000000000002,-1,0.0
7.36,76.0,2-3,0,,0.24000000000000002,-1,0.0
7.37,77.0,2-3,0,,0.24000000000000002,-1,0.0
7.38,78.0,2-3,0,,0.24000000000000002,-1,0.0
7.39,79.0,2-3,0,,0.24000000000000002,-1,0.0
7.4,80.0,2-3,0,,0.24000000000000002,-1,0.0
7.41,81.0,2-3,0,,0.24000000000000002,-1,0.0
7.42,82.0,2-3,0,,0.24000000000000002,-1,0.0
7.43,82.0,P3,2,,0.7,14,3.0
7.44,82.0,P3,2,,0.7,14,3.0
7.45,82.0,P3,2,,0.7,14,3.0
7.46,82.0,P3,2,,0.7,14,3.0
7.47,82.0,P3,2,,0.7,14,3.0
7.48,82.0,P3,2,,0.7,14,3.0
7.49,82.0,P3,2,,0.7,14,3.0
7.5,82.0,P3,2,,0.7,14,3.0
7.51,82.0,P3,2,,0.7,14,3.0
7.52,82.0,P3,2,,0.7,14,3.0
7.53,82.0,P3,2,,0.7,14,3.0
7.54,82.0,P3,2,,0.7,14,3.0
7.55,82.0,P3,2,,0.7,14,3.0
7.56,82.0,P3,2,,0.7,14,3.0
7.57,82.0,P3,2,,0.7,14,3.0
7.58,82.0,P3,2,,0.7,14,3.0
7.59,82.0,P3,2,,0.7,14,3.0
7.6,82.0,P3,2,,0.7,14,3.0
7.61,82.0,P3,2,,0.7,14,3.0
7.62,82.0,P3,2,,0.7,14,3.0
7.63,82.0,P3,2,,0.7,14,3.0
7.64,82.0,P3,2,,0.7,14,3.0
7.65,82.0,P3,2,,0.7,14,3.0
7.66,82.0,P3,2,,0.7,14,3.0
7.67,82.0,P3,2,,0.7,14,3.0
7.68,82.0,P3,2,,0.7,14,3.0
7.69,82.0,P3,2,,0.7,14,3.0
7.7,82.0,P3,2,,0.7,14,3.0
7.71,82.0,P3,2,,0.7,14,3.0
7.72,82.0,P3,2,,0.7,14,3.0
7.73,82.0,P3,2,,0.7,14,3.0
7.74,82.0,P3,2,,0.7,14,3.0
7.75,82.0,P3,2,,0.7,14,3.0
7.76,82.0,P3,2,,0.7,14,3.0
7.77,82.0,P3,2,,0.7,14,3.0
7.78,82.0,P3,2,,0.7,14,3.0
7.79,82.0,P3,2,,0.7,14,3.0
7.8,82.0,P3,2,,0.7,14,3.0
7.81,82.0,P3,2,,0.7,14,3.0
7.82,82.0,P3,2,,0.7,14,3.0
7.83,82.0,P3,2,,0.7,14,3.0
7.84,82.0,P3,2,,0.7,14,3.0
7.85,82.0,P3,2,,0.7,14,3.0
7.86,82.0,P3,2,,0.7,14,3.0
7.87,82.0,P3,2,,0.7,14,3.0
7.88,82.0,P3,2,,0.7,14,3.0
7.89,82.0,P3,2,,0.7,14,3.0
7.9,82.0,P3,2,,0.7,14,3.0
7.91,82.0,P3,2,,0.7,14,3.0
7.92,82.0,P3,2,,0.7,14,3.0
7.93,82.0,P3,2,,0.7,14,3.0
7.94,82.0,P3,2,,0.7,14,3.0
7.95,82.0,P3,2,,0.7,14,3.0
7.96,82.0,P3,2,,0.7,14,3.0
7.97,82.0,P3,2,,0.7,14,3.0
7.98,82.0,P3,2,,0.7,14,3.0
7.99,82.0,P3,2,,0.7,14,3.0
8.0,82.0,P3,2,,0.7,14,3.0
8.01,82.0,P3,2,,0.7,14,3.0
8.02,82.0,P3,2,,0.7,14,3.0
8.03,82.0,P3,2,,0.7,14,3.0
8.04,82.0,P3,2,,0.7,14,3.0
8.05,82.0,P3,2,,0.7,14,3.0
8.06,82.0,P3,2,,0.7,14,3.0
8.07,82.0,P3,2,,0.7,14,3.0
8.08,82.0,P3,2,,0.7,14,3.0
8.09,82.0,P3,2,,0.7,14,3.0
8.1,82.0,P3,2,,0.7,14,3.0
8.11,82.0,P3,2,,0.7,14,3.0
8.12,82.0,P3,2,,0.7,14,3.0
8.13,82.0,P3,2,,0.7,14,3.0
8.14,82.0,P3,2,,0.7,14,3.0
8.15,82.0,P3,2,,0.7,14,3.0
8.16,82.0,P3,2,,0.7,14,3.0
8.17,82.0,P3,2,,0.7,14,3.0
8.18,82.0,P3,2,,0.7,14,3.0
8.19,82.0,P3,2,,0.7,14,3.0
8.2,82.0,P3,2,,0.7,14,3.0
8.21,82.0,P3,2,,0.7,14,3.0
8.22,82.0,P3,2,,0.7,14,3.0
8.23,82.0,P3,2,,0.7,14,3.0
8.24,82.0,P3,2,,0.7,14,3.0
8.25,82.0,P3,2,,0.7,14,3.0
8.26,82.0,P3,2,,0.7,14,3.0
8.27,82.0,P3,2,,0.7,14,3.0
8.28,82.0,P3,2,,0.7,14,3.0
8.29,82.0,P3,2,,0.7,14,3.0
8.3,82.0,P3,2,,0.7,14,3.0
8.31,82.0,P3,2,,0.7,14,3.0
8.32,82.0,P3,2,,0.7,14,3.0
8.33,82.0,P3,2,,0.7,14,3.0
8.34,82.0,P3,2,,0.7,14,3.0
8.35,82.0,P3,2,,0.7,14,3.0
8.36,82.0,P3,2,,0.7,14,3.0
8.37,82.0,P3,2,,0.7,14,3.0
8.38,82.0,P3,2,,0.7,14,3.0
8.39,82.0,P3,2,,0.7,14,3.0
8.4,82.0,P3,2,,0.7,14,3.0
8.41,82.0,P3,2,,0.7,14,3.0
8.42,82.0,P3,2,,0.7,14,3.0
8.43,82.0,P3,2,,0.7,14,3.0
8.44,82.0,P3,2,,0.7,14,3.0
8.45,82.0,P3,2,,0.7,14,3.0
8.46,82.0,P3,2,,0.7,14,3.0
8.47,82.0,P3,2,,0.7,14,3.0
8.48,82.0,P3,2,,0.7,14,3.0
8.49,82.0,P3,2,,0.7,14,3.0
8.5,82.0,P3,2,,0.7,14,3.0
8.51,82.0,P3,2,,0.7,14,3.0
8.52,82.0,P3,2,,0.7,14,3.0
8.53,82.0,P3,2,,0.7,14,3.0
8.54,82.0,P3,2,,0.7,14,3.0
8.55,82.0,P3,2,,0.7,14,3.0
8.56,82.0,P3,2,,0.7,14,3.0
8.57,82.0,P3,0,,0.605,-1,0.0
8.58,83.0,3-4,0,,0.605,-1,0.0
8.59,84.0,3-4,0,,0.605,-1,0.0
8.6,85.0,3-4,0,,0.605,-1,0.0
8.61,86.0,3-4,0,,0.605,-1,0.0
8.62,87.0,3-4,0,,0.605,-1,0.0
8.63,88.0,3-4,0,,0.605,-1,0.0
8.64,89.0,3-4,0,,0.605,-1,0.0
8.65,90.0,3-4,0,,0.605,-1,0.0
8.66,91.0,3-4,0,,0.605,-1,0.0
8.67,92.0,3-4,0,,0.605,-1,0.0
8.68,93.0,3-4,0,,0.605,-1,0.0
8.69,94.0,3-4,0,,0.605,-1,0.0
8.7,95.0,3-4,0,,0.605,-1,0.0
8.71,96.0,3-4,0,,0.605,-1,0.0
8.72,97.0,3-4,0,,0.605,-1,0.0
8.73,98.0,3-4,0,,0.605,-1,0.0
8.74,99.0,3-4,0,,0.605,-1,0.0
8.75,100.0,3-4,0,,0.605,-1,0.0
8.76,101.0,3-4,0,,0.605,-1,0.0
8.77,102.0,3-4,0,,0.605,-1,0.0
8.78,103.0,3-4,0,,0.605,-1,0.0
8.79,104.0,3-4,0,,0.605,-1,0.0
8.8,105.0,3-4,0,,0.605,-1,0.0
8.81,106.0,3-4,0,,0.605,-1,0.0
8.82,107.0,3-4,0,,0.605,-1,0.0
8.83,108.0,3-4,0,,0.605,-1,0.0
8.84,109.0,3-4,0,,0.605,-1,0.0
8.85,110.0,3-4,0,,0.605,-1,0.0
8.86,111.0,3-4,0,,0.605,-1,0.0
8.87,112.0,3-4,0,,0.605,-1,0.0
8.88,113.0,3-4,0,,0.605,-1,0.0
8.89,114.0,3-4,0,,0.605,-1,0.0
8.9,115.0,3-4,0,,0.605,-1,0.0
8.91,116.0,3-4,0,,0.605,-1,0.0
8.92,117.0,3-4,0,,0.605,-1,0.0
8.93,118.0,3-4,0,,0.605,-1,0.0
8.94,119.0,3-4,0,,0.605,-1,0.0
8.95,120.0,3-4,0,,0.605,-1,0.0
8.96,120.0,P4,1,,0.7,14,4.0
8.97,120.0,P4,1,,0.7,14,4.0
8.98,120.0,P4,1,,0.7,14,4.0
8.99,120.0,P4,2,,0.7,14,4.0
9.0,120.0,P4,2,,0.7,14,4.0
9.01,120.0,P4,2,,0.7,14,4.0
9.02,120.0,P4,2,,0.7,14,4.0
9.03,120.0,P4,2,,0.7,14,4.0
9.04,120.0,P4,2,,0.7,14,4.0
9.05,120.0,P4,2,,0.7,14,4.0
9.06,120.0,P4,2,,0.7,14,4.0
9.07,120.0,P4,2,,0.7,14,4.0
9.08,120.0,P4,2,,0.7,14,4.0
9.09,120.0,P4,2,,0.7,14,4.0
9.1,120.0,P4,2,,0.7,14,4.0
9.11,120.0,P4,2,,0.7,14,4.0
9.12,120.0,P4,2,,0.7,14,4.0
9.13,120.0,P4,2,,0.7,14,4.0
9.14,120.0,P4,2,,0.7,14,4.0
9.15,120.0,P4,2,,0.7,14,4.0
9.16,120.0,P4,2,,0.7,14,4.0
9.17,120.0,P4,2,,0.7,14,4.0
9.18,120.0,P4,2,,0.7,14,4.0
9.19,120.0,P4,2,,0.7,14,4.0
9.2,120.0,P4,2,,0.7,14,4.0
9.21,120.0,P4,2,,0.7,14,4.0
9.22,120.0,P4,0,,0.7,-1,0.0
9.23,121.0,4-5,0,,0.6124999999999999,-1,0.0
9.24,122.0,4-5,0,,0.6124999999999999,-1,0.0
9.25,123.0,4-5,0,,0.6124999999999999,-1,0.0
9.26,124.0,4-5,0,,0.6124999999999999,-1,0.0
9.27,125.0,4-5,0,,0.6124999999999999,-1,0.0
9.28,126.0,4-5,0,,0.6124999999999999,-1,0.0
9.29,127.0,4-5,0,,0.6124999999999999,-1,0.0
9.3,128.0,4-5,0,,0.6124999999999999,-1,0.0
9.31,129.0,4-5,0,,0.6124999999999999,-1,0.0
9.32,130.0,4-5,0,,0.6124999999999999,-1,0.0
9.33,131.0,4-5,0,,0.6124999999999999,-1,0.0
9.34,132.0,4-5,0,,0.6124999999999999,-1,0.0
9.35,133.0,4-5,0,,0.6124999999999999,-1,0.0
9.36,134.0,4-5,0,,0.6124999999999999,-1,0.0
9.37,135.0,4-5,0,,0.6124999999999999,-1,0.0
9.38,136.0,4-5,0,,0.6124999999999999,-1,0.0
9.39,137.0,4-5,0,,0.6124999999999999,-1,0.0
9.4,138.0,4-5,0,,0.6124999999999999,-1,0.0
9.41,139.0,4-5,0,,0.6124999999999999,-1,0.0
9.42,140.0,4-5,0,,0.6124999999999999,-1,0.0
9.43,141.0,4-5,0,,0.6124999999999999,-1,0.0
9.44,142.0,4-5,0,,0.6124999999999999,-1,0.0
9.45,143.0,4-5,0,,0.6124999999999999,-1,0.0
9.46,144.0,4-5,0,,0.6124999999999999,-1,0.0
9.47,145.0,4-5,0,,0.6124999999999999,-1,0.0
9.48,146.0,4-5,0,,0.6124999999999999,-1,0.0
9.49,147.0,4-5,0,,0.6124999999999999,-1,0.0
9.5,148.0,4-5,0,,0.6124999999999999,-1,0.0
9.51,149.0,4-5,0,,0.6124999999999999,-1,0.0
9.52,150.0,4-5,0,,0.6124999999999999,-1,0.0
9.53,151.0,4-5,0,,0.6124999999999999,-1,0.0
9.54,152.0,4-5,0,,0.6124999999999999,-1,0.0
9.55,153.0,4-5,0,,0.6124999999999999,-1,0.0
9.56,154.0,4-5,0,,0.6124999999999999,-1,0.0
9.57,155.0,4-5,0,,0.6124999999999999,-1,0.0
9.58,156.0,5-9,0,,0.5549999999999999,-1,0.0
9.59,157.0,5-9,0,,0.5549999999999999,-1,0.0
9.6,158.0,5-9,0,,0.5549999999999999,-1,0.0
9.61,159.0,5-9,0,,0.5549999999999999,-1,0.0
9.62,160.0,5-9,0,,0.5549999999999999,-1,0.0
9.63,161.0,5-9,0,,0.5549999999999999,-1,0.0
9.64,162.0,5-9,0,,0.5549999999999999,-1,0.0
9.65,163.0,5-9,0,,0.5549999999999999,-1,0.0
9.66,164.0,5-9,0,,0.5549999999999999,-1,0.0
9.67,165.0,5-9,0,,0.5549999999999999,-1,0.0
9.68,166.0,5-9,0,,0.5549999999999999,-1,0.0
9.69,167.0,5-9,0,,0.5549999999999999,-1,0.0
9.7,168.0,5-9,0,,0.5549999999999999,-1,0.0
9.71,169.0,5-9,0,,0.5549999999999999,-1,0.0
9.72,170.0,5-9,0,,0.5549999999999999,-1,0.0
9.73,171.0,5-9,0,,0.5549999999999999,-1,0.0
9.74,172.0,5-9,0,,0.5549999999999999,-1,0.0
9.75,173.0,5-9,0,,0.5549999999999999,-1,0.0
9.76,174.0,5-9,0,,0.5549999999999999,-1,0.0
9.77,175.0,5-9,0,,0.5549999999999999,-1,0.0
9.78,176.0,5-9,0,,0.5549999999999999,-1,0.0
9.79,177.0,5-9,0,,0.5549999999999999,-1,0.0
9.8,178.0,5-9,0,,0.5549999999999999,-1,0.0
