time,distance,position,state,cact_mode,SOC,action,act_mode
5.47,174.0,4-9,0,,0.5225,-1,0.0
5.48,175.0,4-9,0,,0.5225,-1,0.0
5.49,176.0,4-9,0,,0.5225,-1,0.0
5.5,177.0,4-9,0,,0.5225,-1,0.0
5.51,178.0,4-9,0,,0.5225,-1,0.0
5.52,179.0,4-9,0,,0.5225,-1,0.0
5.53,180.0,4-9,0,,0.5225,-1,0.0
5.54,181.0,4-9,0,,0.5225,-1,0.0
5.55,182.0,4-9,0,,0.5225,-1,0.0
5.56,183.0,4-9,0,,0.5225,-1,0.0
5.57,184.0,4-9,0,,0.5225,-1,0.0
5.58,185.0,4-9,0,,0.5225,-1,0.0
5.59,186.0,4-9,0,,0.5225,-1,0.0
5.6,187.0,4-9,0,,0.5225,-1,0.0
5.61,188.0,4-9,0,,0.5225,-1,0.0
5.62,189.0,4-9,0,,0.5225,-1,0.0
5.63,190.0,4-9,0,,0.5225,-1,0.0
5.64,191.0,4-9,0,,0.5225,-1,0.0
