time,distance,position,state,cact_mode,SOC,action,act_mode
5.8,18.0,P1,2,,0.4,8,1.0
5.81,18.0,P1,2,,0.4,8,1.0
5.82,18.0,P1,2,,0.4,8,1.0
5.83,18.0,P1,2,,0.4,8,1.0
5.84,18.0,P1,2,,0.4,8,1.0
5.85,18.0,P1,2,,0.4,8,1.0
5.86,18.0,P1,2,,0.4,8,1.0
5.87,18.0,P1,2,,0.4,8,1.0
5.88,18.0,P1,2,,0.4,8,1.0
5.89,18.0,P1,2,,0.4,8,1.0
5.9,18.0,P1,2,,0.4,8,1.0
5.91,18.0,P1,2,,0.4,8,1.0
5.92,18.0,P1,2,,0.4,8,1.0
5.93,18.0,P1,2,,0.4,8,1.0
5.94,18.0,P1,2,,0.4,8,1.0
5.95,18.0,P1,2,,0.4,8,1.0
5.96,18.0,P1,2,,0.4,8,1.0
5.97,18.0,P1,2,,0.4,8,1.0
5.98,18.0,P1,2,,0.4,8,1.0
5.99,18.0,P1,2,,0.4,8,1.0
6.0,18.0,P1,2,,0.4,8,1.0
6.01,18.0,P1,2,,0.4,8,1.0
6.02,18.0,P1,2,,0.4,8,1.0
6.03,18.0,P1,2,,0.4,8,1.0
6.04,18.0,P1,2,,0.4,8,1.0
6.05,18.0,P1,2,,0.4,8,1.0
6.06,18.0,P1,2,,0.4,8,1.0
6.07,18.0,P1,2,,0.4,8,1.0
6.08,18.0,P1,2,,0.4,8,1.0
6.09,18.0,P1,2,,0.4,8,1.0
6.1,18.0,P1,2,,0.4,8,1.0
6.11,18.0,P1,2,,0.4,8,1.0
6.12,18.0,P1,2,,0.4,8,1.0
6.13,18.0,P1,2,,0.4,8,1.0
6.14,18.0,P1,2,,0.4,8,1.0
6.15,18.0,P1,2,,0.4,8,1.0
6.16,18.0,P1,2,,0.4,8,1.0
6.17,18.0,P1,0,,0.34,-1,0.0
6.18,19.0,1-2,0,,0.34,-1,0.0
6.19,20.0,1-2,0,,0.34,-1,0.0
6.2,21.0,1-2,0,,0.34,-1,0.0
6.21,22.0,1-2,0,,0.34,-1,0.0
6.22,23.0,1-2,0,,0.34,-1,0.0
6.23,24.0,1-2,0,,0.34,-1,0.0
6.24,25.0,1-2,0,,0.34,-1,0.0
6.25,26.0,1-2,0,,0.34,-1,0.0
6.26,27.0,1-2,0,,0.34,-1,0.0
6.27,28.0,1-2,0,,0.34,-1,0.0
6.28,29.0,1-2,0,,0.34,-1,0.0
6.29,30.0,1-2,0,,0.34,-1,0.0
6.3,31.0,1-2,0,,0.34,-1,0.0
6.31,32.0,1-2,0,,0.34,-1,0.0
6.32,33.0,1-2,0,,0.34,-1,0.0
6.33,34.0,1-2,0,,0.34,-1,0.0
6.34,35.0,1-2,0,,0.34,-1,0.0
6.35,36.0,1-2,0,,0.34,-1,0.0
6.36,37.0,1-2,0,,0.34,-1,0.0
6.37,38.0,1-2,0,,0.34,-1,0.0
6.38,39.0,1-2,0,,0.34,-1,0.0
6.39,40.0,1-2,0,,0.34,-1,0.0
6.4,41.0,1-2,0,,0.34,-1,0.0
6.41,42.0,1-2,0,,0.34,-1,0.0
6.42,43.0,2-3,0,,0.24000000000000002,-1,0.0
6.43,44.0,2-3,0,,0.24000000000000002,-1,0.0
6.44,45.0,2-3,0,,0.24000000000000002,-1,0.0
6.45,46.0,2-3,0,,0.24000000000000002,-1,0.0
6.46,47.0,2-3,0,,0.24000000000000002,-1,0.0
6.47,48.0,2-3,0,,0.24000000000000002,-1,0.0
6.48,49.0,2-3,0,,0.24000000000000002,-1,0.0
6.49,50.0,2-3,0,,0.24000000000000002,-1,0.0
6.5,51.0,2-3,0,,0.24000000000000002,-1,0.0
6.51,52.0,2-3,0,,0.24000000000000002,-1,0.0
6.52,53.0,2-3,0,,0.24000000000000002,-1,0.0
6.53,54.0,2-3,0,,0.24000000000000002,-1,0.0
6.54,55.0,2-3,0,,0.24000000000000002,-1,0.0
6.55,56.0,2-3,0,,0.24000000000000002,-1,0.0
6.56,57.0,2-3,0,,0.24000000000000002,-1,0.0
6.57,58.0,2-3,0,,0.24000000000000002,-1,0.0
6.58,59.0,2-3,0,,0.24000000000000002,-1,0.0
6.59,60.0,2-3,0,,0.24000000000000002,-1,0.0
6.6,61.0,2-3,0,,0.24000000000000002,-1,0.0
6.61,62.0,2-3,0,,0.24000000000000002,-1,0.0
6.62,63.0,2-3,0,,0.24000000000000002,-1,0.0
6.63,64.0,2-3,0,,0.24000000000000002,-1,0.0
6.64,65.0,2-3,0,,0.24000000000000002,-1,0.0
6.65,66.0,2-3,0,,0.24000000000000002,-1,0.0
6.66,67.0,2-3,0,,0.24000000000000002,-1,0.0
6.67,68.0,2-3,0,,0.24000000000000002,-1,0.0
6.68,69.0,2-3,0,,0.24000000000000002,-1,0.0
6.69,70.0,2-3,0,,0.24000000000000002,-1,0.0
6.7,71.0,2-3,0,,0.24000000000000002,-1,0.0
6.71,72.0,2-3,0,,0.24000000000000002,-1,0.0
6.72,73.0,2-3,0,,0.24000000000000002,-1,0.0
6.73,74.0,2-3,0,,0.24000000000000002,-1,0.0
6.74,75.0,2-3,0,,0.24000000000000002,-1,0.0
6.75,76.0,2-3,0,,0.24000000000000002,-1,0.0
6.76,77.0,2-3,0,,0.24000000000000002,-1,0.0
6.77,78.0,2-3,0,,0.24000000000000002,-1,0.0
6.78,79.0,2-3,0,,0.24000000000000002,-1,0.0
6.79,80.0,2-3,0,,0.24000000000000002,-1,0.0
6.8,81.0,2-3,0,,0.24000000000000002,-1,0.0
6.81,82.0,2-3,0,,0.24000000000000002,-1,0.0
6.82,83.0,3-4,0,,0.14500000000000002,-1,0.0
6.83,84.0,3-4,0,,0.14500000000000002,-1,0.0
6.84,85.0,3-4,0,,0.14500000000000002,-1,0.0
6.85,86.0,3-4,0,,0.14500000000000002,-1,0.0
6.86,87.0,3-4,0,,0.14500000000000002,-1,0.0
6.87,88.0,3-4,0,,0.14500000000000002,-1,0.0
6.88,89.0,3-4,0,,0.14500000000000002,-1,0.0
6.89,90.0,3-4,0,,0.14500000000000002,-1,0.0
6.9,91.0,3-4,0,,0.14500000000000002,-1,0.0
6.91,92.0,3-4,0,,0.14500000000000002,-1,0.0
6.92,93.0,3-4,0,,0.14500000000000002,-1,0.0
6.93,94.0,3-4,0,,0.14500000000000002,-1,0.0
6.94,95.0,3-4,0,,0.14500000000000002,-1,0.0
6.95,96.0,3-4,0,,0.14500000000000002,-1,0.0
6.96,97.0,3-4,0,,0.14500000000000002,-1,0.0
6.97,98.0,3-4,0,,0.14500000000000002,-1,0.0
6.98,99.0,3-4,0,,0.14500000000000002,-1,0.0
6.99,100.0,3-4,0,,0.14500000000000002,-1,0.0
7.0,101.0,3-4,0,,0.14500000000000002,-1,0.0
7.01,102.0,3-4,0,,0.14500000000000002,-1,0.0
7.02,103.0,3-4,0,,0.14500000000000002,-1,0.0
7.03,104.0,3-4,0,,0.14500000000000002,-1,0.0
7.04,105.0,3-4,0,,0.14500000000000002,-1,0.0
7.05,106.0,3-4,0,,0.14500000000000002,-1,0.0
7.06,107.0,3-4,0,,0.14500000000000002,-1,0.0
7.07,108.0,3-4,0,,0.14500000000000002,-1,0.0
7.08,109.0,3-4,0,,0.14500000000000002,-1,0.0
7.09,110.0,3-4,0,,0.14500000000000002,-1,0.0
7.1,111.0,3-4,0,,0.14500000000000002,-1,0.0
7.11,112.0,3-4,0,,0.14500000000000002,-1,0.0
7.12,113.0,3-4,0,,0.14500000000000002,-1,0.0
7.13,114.0,3-4,0,,0.14500000000000002,-1,0.0
7.14,115.0,3-4,0,,0.14500000000000002,-1,0.0
7.15,116.0,3-4,0,,0.14500000000000002,-1,0.0
7.16,117.0,3-4,0,,0.14500000000000002,-1,0.0
7.17,118.0,3-4,0,,0.14500000000000002,-1,0.0
7.18,119.0,3-4,0,,0.14500000000000002,-1,0.0
7.19,120.0,3-4,0,,0.14500000000000002,-1,0.0
7.2,120.0,P4,2,,0.7,14,4.0
7.21,120.0,P4,2,,0.7,14,4.0
7.22,120.0,P4,2,,0.7,14,4.0
7.23,120.0,P4,2,,0.7,14,4.0
7.24,120.0,P4,2,,0.7,14,4.0
7.25,120.0,P4,2,,0.7,14,4.0
7.26,120.0,P4,2,,0.7,14,4.0
7.27,120.0,P4,2,,0.7,14,4.0
7.28,120.0,P4,2,,0.7,14,4.0
7.29,120.0,P4,2,,0.7,14,4.0
7.3,120.0,P4,2,,0.7,14,4.0
7.31,120.0,P4,2,,0.7,14,4.0
7.32,120.0,P4,2,,0.7,14,4.0
7.33,120.0,P4,2,,0.7,14,4.0
7.34,120.0,P4,2,,0.7,14,4.0
7.35,120.0,P4,2,,0.7,14,4.0
7.36,120.0,P4,2,,0.7,14,4.0
7.37,120.0,P4,2,,0.7,14,4.0
7.38,120.0,P4,2,,0.7,14,4.0
7.39,120.0,P4,2,,0.7,14,4.0
7.4,120.0,P4,2,,0.7,14,4.0
7.41,120.0,P4,2,,0.7,14,4.0
7.42,120.0,P4,2,,0.7,14,4.0
7.43,120.0,P4,2,,0.7,14,4.0
7.44,120.0,P4,2,,0.7,14,4.0
7.45,120.0,P4,2,,0.7,14,4.0
7.46,120.0,P4,2,,0.7,14,4.0
7.47,120.0,P4,2,,0.7,14,4.0
7.48,120.0,P4,2,,0.7,14,4.0
7.49,120.0,P4,2,,0.7,14,4.0
7.5,120.0,P4,2,,0.7,14,4.0
7.51,120.0,P4,2,,0.7,14,4.0
7.52,120.0,P4,2,,0.7,14,4.0
7.53,120.0,P4,2,,0.7,14,4.0
7.54,120.0,P4,2,,0.7,14,4.0
7.55,120.0,P4,2,,0.7,14,4.0
7.56,120.0,P4,2,,0.7,14,4.0
7.57,120.0,P4,2,,0.7,14,4.0
7.58,120.0,P4,2,,0.7,14,4.0
7.59,120.0,P4,2,,0.7,14,4.0
7.6,120.0,P4,2,,0.7,14,4.0
7.61,120.0,P4,2,,0.7,14,4.0
7.62,120.0,P4,2,,0.7,14,4.0
7.63,120.0,P4,2,,0.7,14,4.0
7.64,120.0,P4,2,,0.7,14,4.0
7.65,120.0,P4,2,,0.7,14,4.0
7.66,120.0,P4,2,,0.7,14,4.0
7.67,120.0,P4,2,,0.7,14,4.0
7.68,120.0,P4,2,,0.7,14,4.0
7.69,120.0,P4,2,,0.7,14,4.0
7.7,120.0,P4,2,,0.7,14,4.0
7.71,120.0,P4,2,,0.7,14,4.0
7.72,120.0,P4,2,,0.7,14,4.0
7.73,120.0,P4,2,,0.7,14,4.0
7.74,120.0,P4,2,,0.7,14,4.0
7.75,120.0,P4,2,,0.7,14,4.0
7.76,120.0,P4,2,,0.7,14,4.0
7.77,120.0,P4,2,,0.7,14,4.0
7.78,120.0,P4,2,,0.7,14,4.0
7.79,120.0,P4,2,,0.7,14,4.0
7.8,120.0,P4,2,,0.7,14,4.0
7.81,120.0,P4,2,,0.7,14,4.0
7.82,120.0,P4,2,,0.7,14,4.0
7.83,120.0,P4,2,,0.7,14,4.0
7.84,120.0,P4,2,,0.7,14,4.0
7.85,120.0,P4,2,,0.7,14,4.0
7.86,120.0,P4,2,,0.7,14,4.0
7.87,120.0,P4,2,,0.7,14,4.0
7.88,120.0,P4,2,,0.7,14,4.0
7.89,120.0,P4,2,,0.7,14,4.0
7.9,120.0,P4,2,,0.7,14,4.0
7.91,120.0,P4,2,,0.7,14,4.0
7.92,120.0,P4,2,,0.7,14,4.0
7.93,120.0,P4,2,,0.7,14,4.0
7.94,120.0,P4,2,,0.7,14,4.0
7.95,120.0,P4,2,,0.7,14,4.0
7.96,120.0,P4,2,,0.7,14,4.0
7.97,120.0,P4,2,,0.7,14,4.0
7.98,120.0,P4,2,,0.7,14,4.0
7.99,120.0,P4,2,,0.7,14,4.0
8.0,120.0,P4,2,,0.7,14,4.0
8.01,120.0,P4,2,,0.7,14,4.0
8.02,120.0,P4,2,,0.7,14,4.0
8.03,120.0,P4,2,,0.7,14,4.0
8.04,120.0,P4,2,,0.7,14,4.0
8.05,120.0,P4,2,,0.7,14,4.0
8.06,120.0,P4,2,,0.7,14,4.0
8.07,120.0,P4,2,,0.7,14,4.0
8.08,120.0,P4,2,,0.7,14,4.0
8.09,120.0,P4,2,,0.7,14,4.0
8.1,120.0,P4,2,,0.7,14,4.0
8.11,120.0,P4,2,,0.7,14,4.0
8.12,120.0,P4,2,,0.7,14,4.0
8.13,120.0,P4,2,,0.7,14,4.0
8.14,120.0,P4,2,,0.7,14,4.0
8.15,120.0,P4,2,,0.7,14,4.0
8.16,120.0,P4,2,,0.7,14,4.0
8.17,120.0,P4,2,,0.7,14,4.0
8.18,120.0,P4,2,,0.7,14,4.0
8.19,120.0,P4,2,,0.7,14,4.0
8.2,120.0,P4,2,,0.7,14,4.0
8.21,120.0,P4,2,,0.7,14,4.0
8.22,120.0,P4,2,,0.7,14,4.0
8.23,120.0,P4,2,,0.7,14,4.0
8.24,120.0,P4,2,,0.7,14,4.0
8.25,120.0,P4,2,,0.7,14,4.0
8.26,120.0,P4,2,,0.7,14,4.0
8.27,120.0,P4,2,,0.7,14,4.0
8.28,120.0,P4,2,,0.7,14,4.0
8.29,120.0,P4,2,,0.7,14,4.0
8.3,120.0,P4,2,,0.7,14,4.0
8.31,120.0,P4,2,,0.7,14,4.0
8.32,120.0,P4,2,,0.7,14,4.0
8.33,120.0,P4,2,,0.7,14,4.0
8.34,120.0,P4,2,,0.7,14,4.0
8.35,120.0,P4,2,,0.7,14,4.0
8.36,120.0,P4,2,,0.7,14,4.0
8.37,120.0,P4,2,,0.7,14,4.0
8.38,120.0,P4,2,,0.7,14,4.0
8.39,120.0,P4,2,,0.7,14,4.0
8.4,120.0,P4,2,,0.7,14,4.0
8.41,120.0,P4,2,,0.7,14,4.0
8.42,120.0,P4,2,,0.7,14,4.0
8.43,120.0,P4,2,,0.7,14,4.0
8.44,120.0,P4,2,,0.7,14,4.0
8.45,120.0,P4,2,,0.7,14,4.0
8.46,120.0,P4,2,,0.7,14,4.0
8.47,120.0,P4,2,,0.7,14,4.0
8.48,120.0,P4,2,,0.7,14,4.0
8.49,120.0,P4,2,,0.7,14,4.0
8.5,120.0,P4,2,,0.7,14,4.0
8.51,120.0,P4,2,,0.7,14,4.0
8.52,120.0,P4,2,,0.7,14,4.0
8.53,120.0,P4,2,,0.7,14,4.0
8.54,120.0,P4,2,,0.7,14,4.0
8.55,120.0,P4,2,,0.7,14,4.0
8.56,120.0,P4,2,,0.7,14,4.0
8.57,120.0,P4,2,,0.7,14,4.0
8.58,120.0,P4,0,,0.7,-1,0.0
8.59,121.0,4-9,0,,0.5225,-1,0.0
8.6,122.0,4-9,0,,0.5225,-1,0.0
8.61,123.0,4-9,0,,0.5225,-1,0.0
8.62,124.0,4-9,0,,0.5225,-1,0.0
8.63,125.0,4-9,0,,0.5225,-1,0.0
8.64,126.0,4-9,0,,0.5225,-1,0.0
8.65,127.0,4-9,0,,0.5225,-1,0.0
8.66,128.0,4-9,0,,0.5225,-1,0.0
8.67,129.0,4-9,0,,0.5225,-1,0.0
8.68,130.0,4-9,0,,0.5225,-1,0.0
8.69,131.0,4-9,0,,0.5225,-1,0.0
8.7,132.0,4-9,0,,0.5225,-1,0.0
8.71,133.0,4-9,0,,0.5225,-1,0.0
8.72,134.0,4-9,0,,0.5225,-1,0.0
8.73,135.0,4-9,0,,0.5225,-1,0.0
8.74,136.0,4-9,0,,0.5225,-1,0.0
8.75,137.0,4-9,0,,0.5225,-1,0.0
8.76,138.0,4-9,0,,0.5225,-1,0.0
8.77,139.0,4-9,0,,0.5225,-1,0.0
8.78,140.0,4-9,0,,0.5225,-1,0.0
8.79,141.0,4-9,0,,0.5225,-1,0.0
8.8,142.0,4-9,0,,0.5225,-1,0.0
8.81,143.0,4-9,0,,0.5225,-1,0.0
8.82,144.0,4-9,0,,0.5225,-1,0.0
8.83,145.0,4-9,0,,0.5225,-1,0.0
8.84,146.0,4-9,0,,0.5225,-1,0.0
8.85,147.0,4-9,0,,0.5225,-1,0.0
8.86,148.0,4-9,0,,0.5225,-1,0.0
8.87,149.0,4-9,0,,0.5225,-1,0.0
8.88,150.0,4-9,0,,0.5225,-1,0.0
8.89,151.0,4-9,0,,0.5225,-1,0.0
8.9,152.0,4-9,0,,0.5225,-1,0.0
8.91,153.0,4-9,0,,0.5225,-1,0.0
8.92,154.0,4-9,0,,0.5225,-1,0.0
8.93,155.0,4-9,0,,0.5225,-1,0.0
8.94,156.0,4-9,0,,0.5225,-1,0.0
8.95,157.0,4-9,0,,0.5225,-1,0.0
8.96,158.0,4-9,0,,0.5225,-1,0.0
8.97,159.0,4-9,0,,0.5225,-1,0.0
8.98,160.0,4-9,0,,0.5225,-1,0.0
8.99,161.0,4-9,0,,0.5225,-1,0.0
9.0,162.0,4-9,0,,0.5225,-1,0.0
9.01,163.0,4-9,0,,0.5225,-1,0.0
9.02,164.0,4-9,0,,0.5225,-1,0.0
9.03,165.0,4-9,0,,0.5225,-1,0.0
9.04,166.0,4-9,0,,0.5225,-1,0.0
9.05,167.0,4-9,0,,0.5225,-1,0.0
9.06,168.0,4-9,0,,0.5225,-1,0.0
9.07,169.0,4-9,0,,0.5225,-1,0.0
9.08,170.0,4-9,0,,0.5225,-1,0.0
9.09,171.0,4-9,0,,0.5225,-1,0.0
9.1,172.0,4-9,0,,0.5225,-1,0.0
9.11,173.0,4-9,0,,0.5225,-1,0.0
9.12,174.0,4-9,0,,0.5225,-1,0.0
9.13,175.0,4-9,0,,0.5225,-1,0.0
9.14,176.0,4-9,0,,0.5225,-1,0.0
9.15,177.0,4-9,0,,0.5225,-1,0.0
9.16,178.0,4-9,0,,0.5225,-1,0.0
9.17,179.0,4-9,0,,0.5225,-1,0.0
9.18,180.0,4-9,0,,0.5225,-1,0.0
9.19,181.0,4-9,0,,0.5225,-1,0.0
9.2,182.0,4-9,0,,0.5225,-1,0.0
9.21,183.0,4-9,0,,0.5225,-1,0.0
9.22,184.0,4-9,0,,0.5225,-1,0.0
9.23,185.0,4-9,0,,0.5225,-1,0.0
9.24,186.0,4-9,0,,0.5225,-1,0.0
9.25,187.0,4-9,0,,0.5225,-1,0.0
9.26,188.0,4-9,0,,0.5225,-1,0.0
9.27,189.0,4-9,0,,0.5225,-1,0.0
9.28,190.0,4-9,0,,0.5225,-1,0.0
9.29,191.0,4-9,0,,0.5225,-1,0.0
