time,distance,position,state,cact_mode,SOC,action,act_mode
5.59,109.0,3-4,0,,0.605,-1,0.0
5.6,110.0,3-4,0,,0.605,-1,0.0
5.61,110.0,P4,2,,0.7,14,3.0
5.62,110.0,P4,2,,0.7,14,3.0
5.63,110.0,P4,2,,0.7,14,3.0
5.64,110.0,P4,2,,0.7,14,3.0
5.65,110.0,P4,2,,0.7,14,3.0
5.66,110.0,P4,2,,0.7,14,3.0
5.67,110.0,P4,2,,0.7,14,3.0
5.68,110.0,P4,2,,0.7,14,3.0
5.69,110.0,P4,2,,0.7,14,3.0
5.7,110.0,P4,2,,0.7,14,3.0
5.71,110.0,P4,2,,0.7,14,3.0
5.72,110.0,P4,2,,0.7,14,3.0
5.73,110.0,P4,2,,0.7,14,3.0
5.74,110.0,P4,2,,0.7,14,3.0
5.75,110.0,P4,2,,0.7,14,3.0
5.76,110.0,P4,2,,0.7,14,3.0
5.77,110.0,P4,2,,0.7,14,3.0
5.78,110.0,P4,2,,0.7,14,3.0
5.79,110.0,P4,2,,0.7,14,3.0
5.8,110.0,P4,2,,0.7,14,3.0
5.81,110.0,P4,2,,0.7,14,3.0
5.82,110.0,P4,2,,0.7,14,3.0
5.83,110.0,P4,2,,0.7,14,3.0
5.84,110.0,P4,0,,0.7,-1,0.0
5.85,111.0,4-9,0,,0.5225,-1,0.0
5.86,112.0,4-9,0,,0.5225,-1,0.0
5.87,113.0,4-9,0,,0.5225,-1,0.0
5.88,114.0,4-9,0,,0.5225,-1,0.0
5.89,115.0,4-9,0,,0.5225,-1,0.0
5.9,116.0,4-9,0,,0.5225,-1,0.0
5.91,117.0,4-9,0,,0.5225,-1,0.0
5.92,118.0,4-9,0,,0.5225,-1,0.0
5.93,119.0,4-9,0,,0.5225,-1,0.0
5.94,120.0,4-9,0,,0.5225,-1,0.0
5.95,121.0,4-9,0,,0.5225,-1,0.0
5.96,122.0,4-9,0,,0.5225,-1,0.0
5.97,123.0,4-9,0,,0.5225,-1,0.0
5.98,124.0,4-9,0,,0.5225,-1,0.0
5.99,125.0,4-9,0,,0.5225,-1,0.0
6.0,126.0,4-9,0,,0.5225,-1,0.0
6.01,127.0,4-9,0,,0.5225,-1,0.0
6.02,128.0,4-9,0,,0.5225,-1,0.0
6.03,129.0,4-9,0,,0.5225,-1,0.0
6.04,130.0,4-9,0,,0.5225,-1,0.0
6.05,131.0,4-9,0,,0.5225,-1,0.0
6.06,132.0,4-9,0,,0.5225,-1,0.0
6.07,133.0,4-9,0,,0.5225,-1,0.0
6.08,134.0,4-9,0,,0.5225,-1,0.0
6.09,135.0,4-9,0,,0.5225,-1,0.0
6.1,136.0,4-9,0,,0.5225,-1,0.0
6.11,137.0,4-9,0,,0.5225,-1,0.0
6.12,138.0,4-9,0,,0.5225,-1,0.0
6.13,139.0,4-9,0,,0.5225,-1,0.0
6.14,140.0,4-9,0,,0.5225,-1,0.0
6.15,141.0,4-9,0,,0.5225,-1,0.0
6.16,142.0,4-9,0,,0.5225,-1,0.0
6.17,143.0,4-9,0,,0.5225,-1,0.0
6.18,144.0,4-9,0,,0.5225,-1,0.0
6.19,145.0,4-9,0,,0.5225,-1,0.0
6.2,146.0,4-9,0,,0.5225,-1,0.0
6.21,147.0,4-9,0,,0.5225,-1,0.0
6.22,148.0,4-9,0,,0.5225,-1,0.0
6.23,149.0,4-9,0,,0.5225,-1,0.0
6.24,150.0,4-9,0,,0.5225,-1,0.0
6.25,151.0,4-9,0,,0.5225,-1,0.0
6.26,152.0,4-9,0,,0.5225,-1,0.0
6.27,153.0,4-9,0,,0.5225,-1,0.0
6.28,154.0,4-9,0,,0.5225,-1,0.0
6.29,155.0,4-9,0,,0.5225,-1,0.0
6.3,156.0,4-9,0,,0.5225,-1,0.0
6.31,157.0,4-9,0,,0.5225,-1,0.0
6.32,158.0,4-9,0,,0.5225,-1,0.0
6.33,159.0,4-9,0,,0.5225,-1,0.0
6.34,160.0,4-9,0,,0.5225,-1,0.0
6.35,161.0,4-9,0,,0.5225,-1,0.0
6.36,162.0,4-9,0,,0.5225,-1,0.0
6.37,163.0,4-9,0,,0.5225,-1,0.0
6.38,164.0,4-9,0,,0.5225,-1,0.0
6.39,165.0,4-9,0,,0.5225,-1,0.0
6.4,166.0,4-9,0,,0.5225,-1,0.0
6.41,167.0,4-9,0,,0.5225,-1,0.0
6.42,168.0,4-9,0,,0.5225,-1,0.0
6.43,169.0,4-9,0,,0.5225,-1,0.0
6.44,170.0,4-9,0,,0.5225,-1,0.0
6.45,171.0,4-9,0,,0.5225,-1,0.0
6.46,172.0,4-9,0,,0.5225,-1,0.0
6.47,173.0,4-9,0,,0.5225,-1,0.0
6.48,174.0,4-9,0,,0.5225,-1,0.0
6.49,175.0,4-9,0,,0.5225,-1,0.0
6.5,176.0,4-9,0,,0.5225,-1,0.0
6.51,177.0,4-9,0,,0.5225,-1,0.0
6.52,178.0,4-9,0,,0.5225,-1,0.0
6.53,179.0,4-9,0,,0.5225,-1,0.0
6.54,180.0,4-9,0,,0.5225,-1,0.0
6.55,181.0,4-9,0,,0.5225,-1,0.0
