time,distance,position,state,cact_mode,SOC,action,act_mode
5.56,138.0,4-9,0,,0.5225,-1,0.0
5.57,139.0,4-9,0,,0.5225,-1,0.0
5.58,140.0,4-9,0,,0.5225,-1,0.0
5.59,141.0,4-9,0,,0.5225,-1,0.0
5.6,142.0,4-9,0,,0.5225,-1,0.0
5.61,143.0,4-9,0,,0.5225,-1,0.0
5.62,144.0,4-9,0,,0.5225,-1,0.0
5.63,145.0,4-9,0,,0.5225,-1,0.0
5.64,146.0,4-9,0,,0.5225,-1,0.0
5.65,147.0,4-9,0,,0.5225,-1,0.0
5.66,148.0,4-9,0,,0.5225,-1,0.0
5.67,149.0,4-9,0,,0.5225,-1,0.0
5.68,150.0,4-9,0,,0.5225,-1,0.0
5.69,151.0,4-9,0,,0.5225,-1,0.0
5.7,152.0,4-9,0,,0.5225,-1,0.0
5.71,153.0,4-9,0,,0.5225,-1,0.0
5.72,154.0,4-9,0,,0.5225,-1,0.0
5.73,155.0,4-9,0,,0.5225,-1,0.0
5.74,156.0,4-9,0,,0.5225,-1,0.0
5.75,157.0,4-9,0,,0.5225,-1,0.0
5.76,158.0,4-9,0,,0.5225,-1,0.0
5.77,159.0,4-9,0,,0.5225,-1,0.0
5.78,160.0,4-9,0,,0.5225,-1,0.0
5.79,161.0,4-9,0,,0.5225,-1,0.0
5.8,162.0,4-9,0,,0.5225,-1,0.0
5.81,163.0,4-9,0,,0.5225,-1,0.0
5.82,164.0,4-9,0,,0.5225,-1,0.0
5.83,165.0,4-9,0,,0.5225,-1,0.0
5.84,166.0,4-9,0,,0.5225,-1,0.0
5.85,167.0,4-9,0,,0.5225,-1,0.0
5.86,168.0,4-9,0,,0.5225,-1,0.0
5.87,169.0,4-9,0,,0.5225,-1,0.0
5.88,170.0,4-9,0,,0.5225,-1,0.0
5.89,171.0,4-9,0,,0.5225,-1,0.0
5.9,172.0,4-9,0,,0.5225,-1,0.0
5.91,173.0,4-9,0,,0.5225,-1,0.0
5.92,174.0,4-9,0,,0.5225,-1,0.0
5.93,175.0,4-9,0,,0.5225,-1,0.0
5.94,176.0,4-9,0,,0.5225,-1,0.0
5.95,177.0,4-9,0,,0.5225,-1,0.0
5.96,178.0,4-9,0,,0.5225,-1,0.0
5.97,179.0,4-9,0,,0.5225,-1,0.0
5.98,180.0,4-9,0,,0.5225,-1,0.0
5.99,181.0,4-9,0,,0.5225,-1,0.0
