time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
3.09,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0.0,0.0,0.0,0.158333333333341,0.0,3.0,0.0
3.1,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0.0,0.0,0.0,0.14833333333334098,0.0,3.0,0.0
3.11,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,2,0.0,0,3,0.0,0,0,0,0,1,0.0,0.0,0.0,0.13833333333334097,0.0,3.0,0.0
3.12,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,2,0.0,0,3,0.0,0,0,0,0,1,0.0,0.0,0.0,0.12833333333334096,0.0,3.0,0.0
3.13,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,2,0.0,0,3,0.0,0,0,0,0,1,0.0,0.0,0.0,0.11833333333334096,0.0,3.0,0.0
3.14,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,2,0.0,0,3,0.0,0,0,0,0,0,0.0,0.0,0.0,0.10833333333334097,0.0,3.0,0.0
3.15,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,2,0.0,0,3,0.0,0,0,0,0,0,0.0,0.0,0.0,0.09833333333334097,0.0,3.0,0.0
3.16,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,2,0.0,0,3,0.0,0,0,0,0,0,0.0,0.0,0.0,0.08833333333334098,0.0,3.0,0.0
3.17,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,2,0.0,0,3,0.0,0,0,0,0,0,0.0,0.0,0.0,0.07833333333334098,0.0,3.0,0.0
3.18,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,2,0.0,0,3,0.0,0,0,0,0,0,0.0,0.0,0.0,0.06833333333334099,0.0,3.0,0.0
3.19,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,2,0.0,0,3,0.0,0,0,0,0,0,0.0,0.0,0.0,0.05833333333334099,0.0,3.0,0.0
3.2,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,2,0.0,0,3,0.0,0,0,0,0,0,0.0,0.0,0.0,0.048333333333340986,0.0,3.0,0.0
3.21,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,2,0,0,2,0.0,0,0,0,0,0,0.0,0.0,0.0,0.038333333333340984,0.0,3.0,0.0
3.22,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,2,0,0,2,0.0,0,0,0,0,0,0.0,0.0,0.0,0.028333333333340982,0.0,3.0,0.0
3.23,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,2,0,0,2,0.0,0,0,0,0,0,0.0,0.0,0.0,0.01833333333334098,0.0,3.0,0.0
3.24,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,2,0,0,2,0.0,0,0,0,0,0,0.0,0.0,0.0,0.00833333333334098,0.0,3.0,0.0
3.25,0,0,0,0,0,0,0,2,0.0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,2,0,0,2,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3.26,0,0,0,0,0,0,0,2,0.0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,2,0,0,2,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3.27,0,0,0,0,0,0,0,2,0.0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,2,0,0,2,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3.28,0,0,0,0,0,0,0,2,0.0,0,3,0.0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,2,0,0,2,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.29,0,0,0,0,0,0,0,2,0.0,0,3,0.0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,2,0,0,2,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.3,0,0,0,0,0,0,0,2,0.0,0,3,0.0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,2,0,0,2,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.31,0,0,0,0,0,0,0,2,0.0,0,3,0.0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,2,0,0,2,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.32,0,0,0,0,0,0,0,2,0.0,0,3,0.0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.33,0,0,0,0,0,0,0,2,0.0,0,3,0.0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.34,0,0,0,0,0,0,0,2,0.0,0,3,0.0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.35,0,0,0,0,0,0,0,2,0.0,0,3,0.0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.36,0,0,0,0,0,0,0,2,0.0,0,3,0.0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.37,0,0,0,0,0,0,0,2,0.0,0,3,0.0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.38,0,0,0,0,0,0,0,2,0.0,0,3,0.0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.39,0,0,0,0,0,0,0,2,0.0,0,3,0.0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.4,0,0,0,0,0,0,0,2,0.0,0,3,0.0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,3,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.41,0,0,0,0,0,0,0,2,0.0,0,3,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.42,0,0,0,0,0,0,0,2,0.0,0,3,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.43,0,0,0,0,0,0,0,2,0.0,0,3,0.15374999999999917,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
3.44,0,0,0,0,0,0,0,2,0.0,0,3,0.14374999999999916,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
3.45,0,0,0,0,0,0,0,2,0.0,0,3,0.13374999999999915,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
3.46,0,0,0,0,0,0,0,2,0.0,0,3,0.12374999999999915,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
3.47,0,0,0,0,0,0,0,2,0.0,0,3,0.11374999999999916,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
3.48,0,0,0,0,0,0,0,2,0.0,0,3,0.10374999999999916,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
3.49,0,0,0,0,0,0,0,2,0.0,0,3,0.09374999999999917,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
3.5,0,0,0,0,0,0,0,2,0.0,0,3,0.08374999999999917,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
3.51,0,0,0,0,0,0,0,2,0.0,0,3,0.07374999999999918,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
3.52,0,0,0,0,0,0,0,2,0.0,0,3,0.06374999999999918,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
3.53,0,0,0,0,0,0,0,2,0.0,0,3,0.05374999999999918,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
3.54,0,0,0,0,0,0,0,2,0.0,0,3,0.04374999999999918,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
3.55,0,0,0,0,0,0,0,2,0.0,0,3,0.033749999999999176,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
3.56,0,0,0,0,0,0,0,2,0.0,0,3,0.023749999999999175,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
3.57,0,0,0,0,0,0,0,2,0.0,0,3,0.013749999999999174,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0
3.58,0,0,0,0,0,0,0,2,0.0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.59,0,0,0,0,0,0,0,2,0.0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.6,0,0,0,0,0,0,0,2,0.0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.61,0,0,0,0,0,0,0,2,0.0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.62,0,0,0,0,0,0,0,2,0.0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.63,0,0,0,0,0,0,0,2,0.0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.64,0,0,0,0,0,0,0,2,0.0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.65,0,0,0,0,0,0,0,2,0.0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.66,0,0,0,0,0,0,0,3,0.0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.67,0,0,0,0,0,0,0,3,0.0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.68,0,0,0,0,0,0,0,3,0.0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.69,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
3.7,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.71,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.72,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.73,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.74,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.75,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.76,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.77,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.78,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.79,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.8,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.81,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.82,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.83,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.84,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0
3.85,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
3.86,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.16374999999999917,0,4,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
3.87,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.15374999999999917,0,4,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
3.88,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0.14374999999999916,0,4,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
3.89,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0.13374999999999915,0,4,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
3.9,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0.12374999999999915,0,4,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
3.91,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0.11374999999999916,0,4,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
3.92,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0.10374999999999916,0,4,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
3.93,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0.09374999999999917,0,4,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
3.94,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0.08374999999999917,0,4,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
3.95,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.07374999999999918,0,4,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
3.96,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.06374999999999918,0,4,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
3.97,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05374999999999918,0,4,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
