time,distance,position,state,cact_mode,SOC,action,act_mode
5.76,32.0,P2,1,,0.2,4,1.0
5.77,32.0,P2,1,,0.2,4,1.0
5.78,32.0,P2,1,,0.2,4,1.0
5.79,32.0,P2,1,,0.2,4,1.0
5.8,32.0,P2,1,,0.2,4,1.0
5.81,32.0,P2,1,,0.2,4,1.0
5.82,32.0,P2,1,,0.2,4,1.0
5.83,32.0,P2,1,,0.2,4,1.0
5.84,32.0,P2,1,,0.2,4,1.0
5.85,32.0,P2,1,,0.2,4,1.0
5.86,32.0,P2,1,,0.2,4,1.0
5.87,32.0,P2,1,,0.2,4,1.0
5.88,32.0,P2,1,,0.2,4,1.0
5.89,32.0,P2,1,,0.2,4,1.0
5.9,32.0,P2,1,,0.2,4,1.0
5.91,32.0,P2,1,,0.2,4,1.0
5.92,32.0,P2,1,,0.2,4,1.0
5.93,32.0,P2,1,,0.2,4,1.0
5.94,32.0,P2,1,,0.2,4,1.0
5.95,32.0,P2,1,,0.2,4,1.0
5.96,32.0,P2,1,,0.2,4,1.0
5.97,32.0,P2,1,,0.2,4,1.0
5.98,32.0,P2,1,,0.2,4,1.0
5.99,32.0,P2,1,,0.2,4,1.0
6.0,32.0,P2,1,,0.2,4,1.0
6.01,32.0,P2,1,,0.2,4,1.0
6.02,32.0,P2,1,,0.2,4,1.0
6.03,32.0,P2,1,,0.2,4,1.0
6.04,32.0,P2,1,,0.2,4,1.0
6.05,32.0,P2,1,,0.2,4,1.0
6.06,32.0,P2,1,,0.2,4,1.0
6.07,32.0,P2,1,,0.2,4,1.0
6.08,32.0,P2,1,,0.2,4,1.0
6.09,32.0,P2,1,,0.2,4,1.0
6.1,32.0,P2,1,,0.2,4,1.0
6.11,32.0,P2,1,,0.2,4,1.0
6.12,32.0,P2,1,,0.2,4,1.0
6.13,32.0,P2,1,,0.2,4,1.0
6.14,32.0,P2,1,,0.2,4,1.0
6.15,32.0,P2,1,,0.2,4,1.0
6.16,32.0,P2,1,,0.2,4,1.0
6.17,32.0,P2,1,,0.2,4,1.0
6.18,32.0,P2,1,,0.2,4,1.0
6.19,32.0,P2,1,,0.2,4,1.0
6.2,32.0,P2,1,,0.2,4,1.0
6.21,32.0,P2,1,,0.2,4,1.0
6.22,32.0,P2,1,,0.2,4,1.0
6.23,32.0,P2,1,,0.2,4,1.0
6.24,32.0,P2,1,,0.2,4,1.0
6.25,32.0,P2,1,,0.2,4,1.0
6.26,32.0,P2,1,,0.2,4,1.0
6.27,32.0,P2,1,,0.2,4,1.0
6.28,32.0,P2,1,,0.2,4,1.0
6.29,32.0,P2,1,,0.2,4,1.0
6.3,32.0,P2,1,,0.2,4,1.0
6.31,32.0,P2,1,,0.2,4,1.0
6.32,32.0,P2,1,,0.2,4,1.0
6.33,32.0,P2,1,,0.2,4,1.0
6.34,32.0,P2,1,,0.2,4,1.0
6.35,32.0,P2,1,,0.2,4,1.0
6.36,32.0,P2,1,,0.2,4,1.0
6.37,32.0,P2,1,,0.2,4,1.0
6.38,32.0,P2,1,,0.2,4,1.0
6.39,32.0,P2,1,,0.2,4,1.0
6.4,32.0,P2,1,,0.2,4,1.0
6.41,32.0,P2,1,,0.2,4,1.0
6.42,32.0,P2,1,,0.2,4,1.0
6.43,32.0,P2,1,,0.2,4,1.0
6.44,32.0,P2,1,,0.2,4,1.0
6.45,32.0,P2,1,,0.2,4,1.0
6.46,32.0,P2,1,,0.2,4,1.0
6.47,32.0,P2,1,,0.2,4,1.0
6.48,32.0,P2,1,,0.2,4,1.0
6.49,32.0,P2,1,,0.2,4,1.0
6.5,32.0,P2,1,,0.2,4,1.0
6.51,32.0,P2,1,,0.2,4,1.0
6.52,32.0,P2,1,,0.2,4,1.0
6.53,32.0,P2,1,,0.2,4,1.0
6.54,32.0,P2,1,,0.2,4,1.0
6.55,32.0,P2,1,,0.2,4,1.0
6.56,32.0,P2,1,,0.2,4,1.0
6.57,32.0,P2,1,,0.2,4,1.0
6.58,32.0,P2,1,,0.2,4,1.0
6.59,32.0,P2,1,,0.2,4,1.0
6.6,32.0,P2,1,,0.2,4,1.0
6.61,32.0,P2,1,,0.2,4,1.0
6.62,32.0,P2,1,,0.2,4,1.0
6.63,32.0,P2,2,,0.2,4,1.0
6.64,32.0,P2,2,,0.2,4,1.0
6.65,32.0,P2,2,,0.2,4,1.0
6.66,32.0,P2,2,,0.2,4,1.0
6.67,32.0,P2,2,,0.2,4,1.0
6.68,32.0,P2,2,,0.2,4,1.0
6.69,32.0,P2,2,,0.2,4,1.0
6.7,32.0,P2,2,,0.2,4,1.0
6.71,32.0,P2,2,,0.2,4,1.0
6.72,32.0,P2,2,,0.2,4,1.0
6.73,32.0,P2,2,,0.2,4,1.0
6.74,32.0,P2,2,,0.2,4,1.0
6.75,32.0,P2,2,,0.2,4,1.0
6.76,32.0,P2,2,,0.2,4,1.0
6.77,32.0,P2,2,,0.2,4,1.0
6.78,32.0,P2,2,,0.2,4,1.0
6.79,32.0,P2,2,,0.2,4,1.0
6.8,32.0,P2,2,,0.2,4,1.0
6.81,32.0,P2,2,,0.2,4,1.0
6.82,32.0,P2,0,,0.1,-1,0.0
6.83,33.0,2-3,0,,0.1,-1,0.0
6.84,34.0,2-3,0,,0.1,-1,0.0
6.85,35.0,2-3,0,,0.1,-1,0.0
6.86,36.0,2-3,0,,0.1,-1,0.0
6.87,37.0,2-3,0,,0.1,-1,0.0
6.88,38.0,2-3,0,,0.1,-1,0.0
6.89,39.0,2-3,0,,0.1,-1,0.0
6.9,40.0,2-3,0,,0.1,-1,0.0
6.91,41.0,2-3,0,,0.1,-1,0.0
6.92,42.0,2-3,0,,0.1,-1,0.0
6.93,43.0,2-3,0,,0.1,-1,0.0
6.94,44.0,2-3,0,,0.1,-1,0.0
6.95,45.0,2-3,0,,0.1,-1,0.0
6.96,46.0,2-3,0,,0.1,-1,0.0
6.97,47.0,2-3,0,,0.1,-1,0.0
6.98,48.0,2-3,0,,0.1,-1,0.0
6.99,49.0,2-3,0,,0.1,-1,0.0
7.0,50.0,2-3,0,,0.1,-1,0.0
7.01,51.0,2-3,0,,0.1,-1,0.0
7.02,52.0,2-3,0,,0.1,-1,0.0
7.03,53.0,2-3,0,,0.1,-1,0.0
7.04,54.0,2-3,0,,0.1,-1,0.0
7.05,55.0,2-3,0,,0.1,-1,0.0
7.06,56.0,2-3,0,,0.1,-1,0.0
7.07,57.0,2-3,0,,0.1,-1,0.0
7.08,58.0,2-3,0,,0.1,-1,0.0
7.09,59.0,2-3,0,,0.1,-1,0.0
7.1,60.0,2-3,0,,0.1,-1,0.0
7.11,61.0,2-3,0,,0.1,-1,0.0
7.12,62.0,2-3,0,,0.1,-1,0.0
7.13,63.0,2-3,0,,0.1,-1,0.0
7.14,64.0,2-3,0,,0.1,-1,0.0
7.15,65.0,2-3,0,,0.1,-1,0.0
7.16,66.0,2-3,0,,0.1,-1,0.0
7.17,67.0,2-3,0,,0.1,-1,0.0
7.18,68.0,2-3,0,,0.1,-1,0.0
7.19,69.0,2-3,0,,0.1,-1,0.0
7.2,70.0,2-3,0,,0.1,-1,0.0
7.21,71.0,2-3,0,,0.1,-1,0.0
7.22,72.0,2-3,0,,0.1,-1,0.0
7.23,72.0,P3,2,,0.6,12,2.0
7.24,72.0,P3,2,,0.6,12,2.0
7.25,72.0,P3,2,,0.6,12,2.0
7.26,72.0,P3,2,,0.6,12,2.0
7.27,72.0,P3,2,,0.6,12,2.0
7.28,72.0,P3,2,,0.6,12,2.0
7.29,72.0,P3,2,,0.6,12,2.0
7.3,72.0,P3,2,,0.6,12,2.0
7.31,72.0,P3,2,,0.6,12,2.0
7.32,72.0,P3,2,,0.6,12,2.0
7.33,72.0,P3,2,,0.6,12,2.0
7.34,72.0,P3,2,,0.6,12,2.0
7.35,72.0,P3,2,,0.6,12,2.0
7.36,72.0,P3,2,,0.6,12,2.0
7.37,72.0,P3,2,,0.6,12,2.0
7.38,72.0,P3,2,,0.6,12,2.0
7.39,72.0,P3,2,,0.6,12,2.0
7.4,72.0,P3,2,,0.6,12,2.0
7.41,72.0,P3,2,,0.6,12,2.0
7.42,72.0,P3,2,,0.6,12,2.0
7.43,72.0,P3,2,,0.6,12,2.0
7.44,72.0,P3,2,,0.6,12,2.0
7.45,72.0,P3,2,,0.6,12,2.0
7.46,72.0,P3,2,,0.6,12,2.0
7.47,72.0,P3,2,,0.6,12,2.0
7.48,72.0,P3,2,,0.6,12,2.0
7.49,72.0,P3,2,,0.6,12,2.0
7.5,72.0,P3,2,,0.6,12,2.0
7.51,72.0,P3,2,,0.6,12,2.0
7.52,72.0,P3,2,,0.6,12,2.0
7.53,72.0,P3,2,,0.6,12,2.0
7.54,72.0,P3,2,,0.6,12,2.0
7.55,72.0,P3,2,,0.6,12,2.0
7.56,72.0,P3,2,,0.6,12,2.0
7.57,72.0,P3,2,,0.6,12,2.0
7.58,72.0,P3,2,,0.6,12,2.0
7.59,72.0,P3,2,,0.6,12,2.0
7.6,72.0,P3,2,,0.6,12,2.0
7.61,72.0,P3,2,,0.6,12,2.0
7.62,72.0,P3,2,,0.6,12,2.0
7.63,72.0,P3,2,,0.6,12,2.0
7.64,72.0,P3,2,,0.6,12,2.0
7.65,72.0,P3,2,,0.6,12,2.0
7.66,72.0,P3,2,,0.6,12,2.0
7.67,72.0,P3,2,,0.6,12,2.0
7.68,72.0,P3,2,,0.6,12,2.0
7.69,72.0,P3,2,,0.6,12,2.0
7.7,72.0,P3,2,,0.6,12,2.0
7.71,72.0,P3,2,,0.6,12,2.0
7.72,72.0,P3,2,,0.6,12,2.0
7.73,72.0,P3,2,,0.6,12,2.0
7.74,72.0,P3,2,,0.6,12,2.0
7.75,72.0,P3,2,,0.6,12,2.0
7.76,72.0,P3,2,,0.6,12,2.0
7.77,72.0,P3,2,,0.6,12,2.0
7.78,72.0,P3,2,,0.6,12,2.0
7.79,72.0,P3,2,,0.6,12,2.0
7.8,72.0,P3,2,,0.6,12,2.0
7.81,72.0,P3,2,,0.6,12,2.0
7.82,72.0,P3,2,,0.6,12,2.0
7.83,72.0,P3,2,,0.6,12,2.0
7.84,72.0,P3,2,,0.6,12,2.0
7.85,72.0,P3,2,,0.6,12,2.0
7.86,72.0,P3,2,,0.6,12,2.0
7.87,72.0,P3,2,,0.6,12,2.0
7.88,72.0,P3,2,,0.6,12,2.0
7.89,72.0,P3,2,,0.6,12,2.0
7.9,72.0,P3,2,,0.6,12,2.0
7.91,72.0,P3,2,,0.6,12,2.0
7.92,72.0,P3,2,,0.6,12,2.0
7.93,72.0,P3,2,,0.6,12,2.0
7.94,72.0,P3,2,,0.6,12,2.0
7.95,72.0,P3,2,,0.6,12,2.0
7.96,72.0,P3,2,,0.6,12,2.0
7.97,72.0,P3,2,,0.6,12,2.0
7.98,72.0,P3,2,,0.6,12,2.0
7.99,72.0,P3,2,,0.6,12,2.0
8.0,72.0,P3,2,,0.6,12,2.0
8.01,72.0,P3,2,,0.6,12,2.0
8.02,72.0,P3,2,,0.6,12,2.0
8.03,72.0,P3,2,,0.6,12,2.0
8.04,72.0,P3,2,,0.6,12,2.0
8.05,72.0,P3,2,,0.6,12,2.0
8.06,72.0,P3,2,,0.6,12,2.0
8.07,72.0,P3,2,,0.6,12,2.0
8.08,72.0,P3,2,,0.6,12,2.0
8.09,72.0,P3,2,,0.6,12,2.0
8.1,72.0,P3,2,,0.6,12,2.0
8.11,72.0,P3,2,,0.6,12,2.0
8.12,72.0,P3,2,,0.6,12,2.0
8.13,72.0,P3,2,,0.6,12,2.0
8.14,72.0,P3,2,,0.6,12,2.0
8.15,72.0,P3,2,,0.6,12,2.0
8.16,72.0,P3,2,,0.6,12,2.0
8.17,72.0,P3,2,,0.6,12,2.0
8.18,72.0,P3,2,,0.6,12,2.0
8.19,72.0,P3,2,,0.6,12,2.0
8.2,72.0,P3,2,,0.6,12,2.0
8.21,72.0,P3,2,,0.6,12,2.0
8.22,72.0,P3,2,,0.6,12,2.0
8.23,72.0,P3,2,,0.6,12,2.0
8.24,72.0,P3,2,,0.6,12,2.0
8.25,72.0,P3,2,,0.6,12,2.0
8.26,72.0,P3,2,,0.6,12,2.0
8.27,72.0,P3,2,,0.6,12,2.0
8.28,72.0,P3,2,,0.6,12,2.0
8.29,72.0,P3,2,,0.6,12,2.0
8.3,72.0,P3,2,,0.6,12,2.0
8.31,72.0,P3,2,,0.6,12,2.0
8.32,72.0,P3,2,,0.6,12,2.0
8.33,72.0,P3,2,,0.6,12,2.0
8.34,72.0,P3,2,,0.6,12,2.0
8.35,72.0,P3,2,,0.6,12,2.0
8.36,72.0,P3,2,,0.6,12,2.0
8.37,72.0,P3,2,,0.6,12,2.0
8.38,72.0,P3,2,,0.6,12,2.0
8.39,72.0,P3,2,,0.6,12,2.0
8.4,72.0,P3,2,,0.6,12,2.0
8.41,72.0,P3,2,,0.6,12,2.0
8.42,72.0,P3,2,,0.6,12,2.0
8.43,72.0,P3,2,,0.6,12,2.0
8.44,72.0,P3,2,,0.6,12,2.0
8.45,72.0,P3,2,,0.6,12,2.0
8.46,72.0,P3,2,,0.6,12,2.0
8.47,72.0,P3,0,,0.505,-1,0.0
8.48,73.0,3-4,0,,0.505,-1,0.0
8.49,74.0,3-4,0,,0.505,-1,0.0
8.5,75.0,3-4,0,,0.505,-1,0.0
8.51,76.0,3-4,0,,0.505,-1,0.0
8.52,77.0,3-4,0,,0.505,-1,0.0
8.53,78.0,3-4,0,,0.505,-1,0.0
8.54,79.0,3-4,0,,0.505,-1,0.0
8.55,80.0,3-4,0,,0.505,-1,0.0
8.56,81.0,3-4,0,,0.505,-1,0.0
8.57,82.0,3-4,0,,0.505,-1,0.0
8.58,83.0,3-4,0,,0.505,-1,0.0
8.59,84.0,3-4,0,,0.505,-1,0.0
8.6,85.0,3-4,0,,0.505,-1,0.0
8.61,86.0,3-4,0,,0.505,-1,0.0
8.62,87.0,3-4,0,,0.505,-1,0.0
8.63,88.0,3-4,0,,0.505,-1,0.0
8.64,89.0,3-4,0,,0.505,-1,0.0
8.65,90.0,3-4,0,,0.505,-1,0.0
8.66,91.0,3-4,0,,0.505,-1,0.0
8.67,92.0,3-4,0,,0.505,-1,0.0
8.68,93.0,3-4,0,,0.505,-1,0.0
8.69,94.0,3-4,0,,0.505,-1,0.0
8.7,95.0,3-4,0,,0.505,-1,0.0
8.71,96.0,3-4,0,,0.505,-1,0.0
8.72,97.0,3-4,0,,0.505,-1,0.0
8.73,98.0,3-4,0,,0.505,-1,0.0
8.74,99.0,3-4,0,,0.505,-1,0.0
8.75,100.0,3-4,0,,0.505,-1,0.0
8.76,101.0,3-4,0,,0.505,-1,0.0
8.77,102.0,3-4,0,,0.505,-1,0.0
8.78,103.0,3-4,0,,0.505,-1,0.0
8.79,104.0,3-4,0,,0.505,-1,0.0
8.8,105.0,3-4,0,,0.505,-1,0.0
8.81,106.0,3-4,0,,0.505,-1,0.0
8.82,107.0,3-4,0,,0.505,-1,0.0
8.83,108.0,3-4,0,,0.505,-1,0.0
8.84,109.0,3-4,0,,0.505,-1,0.0
8.85,110.0,3-4,0,,0.505,-1,0.0
8.86,111.0,4-5,0,,0.4175,-1,0.0
8.87,112.0,4-5,0,,0.4175,-1,0.0
8.88,113.0,4-5,0,,0.4175,-1,0.0
8.89,114.0,4-5,0,,0.4175,-1,0.0
8.9,115.0,4-5,0,,0.4175,-1,0.0
8.91,116.0,4-5,0,,0.4175,-1,0.0
8.92,117.0,4-5,0,,0.4175,-1,0.0
8.93,118.0,4-5,0,,0.4175,-1,0.0
8.94,119.0,4-5,0,,0.4175,-1,0.0
8.95,120.0,4-5,0,,0.4175,-1,0.0
8.96,121.0,4-5,0,,0.4175,-1,0.0
8.97,122.0,4-5,0,,0.4175,-1,0.0
8.98,123.0,4-5,0,,0.4175,-1,0.0
8.99,124.0,4-5,0,,0.4175,-1,0.0
9.0,125.0,4-5,0,,0.4175,-1,0.0
9.01,126.0,4-5,0,,0.4175,-1,0.0
9.02,127.0,4-5,0,,0.4175,-1,0.0
9.03,128.0,4-5,0,,0.4175,-1,0.0
9.04,129.0,4-5,0,,0.4175,-1,0.0
9.05,130.0,4-5,0,,0.4175,-1,0.0
9.06,131.0,4-5,0,,0.4175,-1,0.0
9.07,132.0,4-5,0,,0.4175,-1,0.0
9.08,133.0,4-5,0,,0.4175,-1,0.0
9.09,134.0,4-5,0,,0.4175,-1,0.0
9.1,135.0,4-5,0,,0.4175,-1,0.0
9.11,136.0,4-5,0,,0.4175,-1,0.0
9.12,137.0,4-5,0,,0.4175,-1,0.0
9.13,138.0,4-5,0,,0.4175,-1,0.0
9.14,139.0,4-5,0,,0.4175,-1,0.0
9.15,140.0,4-5,0,,0.4175,-1,0.0
9.16,141.0,4-5,0,,0.4175,-1,0.0
9.17,142.0,4-5,0,,0.4175,-1,0.0
9.18,143.0,4-5,0,,0.4175,-1,0.0
9.19,144.0,4-5,0,,0.4175,-1,0.0
9.2,145.0,4-5,0,,0.4175,-1,0.0
9.21,145.0,P5,2,,0.6,12,4.0
9.22,145.0,P5,2,,0.6,12,4.0
9.23,145.0,P5,2,,0.6,12,4.0
9.24,145.0,P5,2,,0.6,12,4.0
9.25,145.0,P5,2,,0.6,12,4.0
9.26,145.0,P5,2,,0.6,12,4.0
9.27,145.0,P5,2,,0.6,12,4.0
9.28,145.0,P5,2,,0.6,12,4.0
9.29,145.0,P5,2,,0.6,12,4.0
9.3,145.0,P5,2,,0.6,12,4.0
9.31,145.0,P5,2,,0.6,12,4.0
9.32,145.0,P5,2,,0.6,12,4.0
9.33,145.0,P5,2,,0.6,12,4.0
9.34,145.0,P5,2,,0.6,12,4.0
9.35,145.0,P5,2,,0.6,12,4.0
9.36,145.0,P5,2,,0.6,12,4.0
9.37,145.0,P5,2,,0.6,12,4.0
9.38,145.0,P5,2,,0.6,12,4.0
9.39,145.0,P5,2,,0.6,12,4.0
9.4,145.0,P5,2,,0.6,12,4.0
9.41,145.0,P5,2,,0.6,12,4.0
9.42,145.0,P5,2,,0.6,12,4.0
9.43,145.0,P5,2,,0.6,12,4.0
9.44,145.0,P5,2,,0.6,12,4.0
9.45,145.0,P5,2,,0.6,12,4.0
9.46,145.0,P5,2,,0.6,12,4.0
9.47,145.0,P5,2,,0.6,12,4.0
9.48,145.0,P5,2,,0.6,12,4.0
9.49,145.0,P5,2,,0.6,12,4.0
9.5,145.0,P5,2,,0.6,12,4.0
9.51,145.0,P5,2,,0.6,12,4.0
9.52,145.0,P5,2,,0.6,12,4.0
9.53,145.0,P5,2,,0.6,12,4.0
9.54,145.0,P5,2,,0.6,12,4.0
9.55,145.0,P5,2,,0.6,12,4.0
9.56,145.0,P5,2,,0.6,12,4.0
9.57,145.0,P5,2,,0.6,12,4.0
9.58,145.0,P5,2,,0.6,12,4.0
9.59,145.0,P5,2,,0.6,12,4.0
9.6,145.0,P5,2,,0.6,12,4.0
9.61,145.0,P5,2,,0.6,12,4.0
9.62,145.0,P5,2,,0.6,12,4.0
9.63,145.0,P5,2,,0.6,12,4.0
9.64,145.0,P5,2,,0.6,12,4.0
9.65,145.0,P5,2,,0.6,12,4.0
9.66,145.0,P5,0,,0.5425,-1,0.0
9.67,146.0,5-9,0,,0.5425,-1,0.0
9.68,147.0,5-9,0,,0.5425,-1,0.0
9.69,148.0,5-9,0,,0.5425,-1,0.0
9.7,149.0,5-9,0,,0.5425,-1,0.0
9.71,150.0,5-9,0,,0.5425,-1,0.0
9.72,151.0,5-9,0,,0.5425,-1,0.0
9.73,152.0,5-9,0,,0.5425,-1,0.0
9.74,153.0,5-9,0,,0.5425,-1,0.0
9.75,154.0,5-9,0,,0.5425,-1,0.0
9.76,155.0,5-9,0,,0.5425,-1,0.0
9.77,156.0,5-9,0,,0.5425,-1,0.0
9.78,157.0,5-9,0,,0.5425,-1,0.0
9.79,158.0,5-9,0,,0.5425,-1,0.0
9.8,159.0,5-9,0,,0.5425,-1,0.0
9.81,160.0,5-9,0,,0.5425,-1,0.0
9.82,161.0,5-9,0,,0.5425,-1,0.0
9.83,162.0,5-9,0,,0.5425,-1,0.0
9.84,163.0,5-9,0,,0.5425,-1,0.0
9.85,164.0,5-9,0,,0.5425,-1,0.0
9.86,165.0,5-9,0,,0.5425,-1,0.0
9.87,166.0,5-9,0,,0.5425,-1,0.0
9.88,167.0,5-9,0,,0.5425,-1,0.0
9.89,168.0,5-9,0,,0.5425,-1,0.0
