time,distance,position,state,cact_mode,SOC,action,act_mode
5.63,72.0,P3,2,,0.75,15,2.0
5.64,72.0,P3,2,,0.75,15,2.0
5.65,72.0,P3,2,,0.75,15,2.0
5.66,72.0,P3,2,,0.75,15,2.0
5.67,72.0,P3,2,,0.75,15,2.0
5.68,72.0,P3,2,,0.75,15,2.0
5.69,72.0,P3,2,,0.75,15,2.0
5.7,72.0,P3,2,,0.75,15,2.0
5.71,72.0,P3,2,,0.75,15,2.0
5.72,72.0,P3,2,,0.75,15,2.0
5.73,72.0,P3,2,,0.75,15,2.0
5.74,72.0,P3,2,,0.75,15,2.0
5.75,72.0,P3,2,,0.75,15,2.0
5.76,72.0,P3,2,,0.75,15,2.0
5.77,72.0,P3,2,,0.75,15,2.0
5.78,72.0,P3,2,,0.75,15,2.0
5.79,72.0,P3,2,,0.75,15,2.0
5.8,72.0,P3,2,,0.75,15,2.0
5.81,72.0,P3,2,,0.75,15,2.0
5.82,72.0,P3,2,,0.75,15,2.0
5.83,72.0,P3,2,,0.75,15,2.0
5.84,72.0,P3,2,,0.75,15,2.0
5.85,72.0,P3,2,,0.75,15,2.0
5.86,72.0,P3,2,,0.75,15,2.0
5.87,72.0,P3,0,,0.655,-1,0.0
5.88,73.0,3-4,0,,0.655,-1,0.0
5.89,74.0,3-4,0,,0.655,-1,0.0
5.9,75.0,3-4,0,,0.655,-1,0.0
5.91,76.0,3-4,0,,0.655,-1,0.0
5.92,77.0,3-4,0,,0.655,-1,0.0
5.93,78.0,3-4,0,,0.655,-1,0.0
5.94,79.0,3-4,0,,0.655,-1,0.0
5.95,80.0,3-4,0,,0.655,-1,0.0
5.96,81.0,3-4,0,,0.655,-1,0.0
5.97,82.0,3-4,0,,0.655,-1,0.0
5.98,83.0,3-4,0,,0.655,-1,0.0
5.99,84.0,3-4,0,,0.655,-1,0.0
6.0,85.0,3-4,0,,0.655,-1,0.0
6.01,86.0,3-4,0,,0.655,-1,0.0
6.02,87.0,3-4,0,,0.655,-1,0.0
6.03,88.0,3-4,0,,0.655,-1,0.0
6.04,89.0,3-4,0,,0.655,-1,0.0
6.05,90.0,3-4,0,,0.655,-1,0.0
6.06,91.0,3-4,0,,0.655,-1,0.0
6.07,92.0,3-4,0,,0.655,-1,0.0
6.08,93.0,3-4,0,,0.655,-1,0.0
6.09,94.0,3-4,0,,0.655,-1,0.0
6.1,95.0,3-4,0,,0.655,-1,0.0
6.11,96.0,3-4,0,,0.655,-1,0.0
6.12,97.0,3-4,0,,0.655,-1,0.0
6.13,98.0,3-4,0,,0.655,-1,0.0
6.14,99.0,3-4,0,,0.655,-1,0.0
6.15,100.0,3-4,0,,0.655,-1,0.0
6.16,101.0,3-4,0,,0.655,-1,0.0
6.17,102.0,3-4,0,,0.655,-1,0.0
6.18,103.0,3-4,0,,0.655,-1,0.0
6.19,104.0,3-4,0,,0.655,-1,0.0
6.2,105.0,3-4,0,,0.655,-1,0.0
6.21,106.0,3-4,0,,0.655,-1,0.0
6.22,107.0,3-4,0,,0.655,-1,0.0
6.23,108.0,3-4,0,,0.655,-1,0.0
6.24,109.0,3-4,0,,0.655,-1,0.0
6.25,110.0,3-4,0,,0.655,-1,0.0
6.26,111.0,4-5,0,,0.5675,-1,0.0
6.27,112.0,4-5,0,,0.5675,-1,0.0
6.28,113.0,4-5,0,,0.5675,-1,0.0
6.29,114.0,4-5,0,,0.5675,-1,0.0
6.3,115.0,4-5,0,,0.5675,-1,0.0
6.31,116.0,4-5,0,,0.5675,-1,0.0
6.32,117.0,4-5,0,,0.5675,-1,0.0
6.33,118.0,4-5,0,,0.5675,-1,0.0
6.34,119.0,4-5,0,,0.5675,-1,0.0
6.35,120.0,4-5,0,,0.5675,-1,0.0
6.36,121.0,4-5,0,,0.5675,-1,0.0
6.37,122.0,4-5,0,,0.5675,-1,0.0
6.38,123.0,4-5,0,,0.5675,-1,0.0
6.39,124.0,4-5,0,,0.5675,-1,0.0
6.4,125.0,4-5,0,,0.5675,-1,0.0
6.41,126.0,4-5,0,,0.5675,-1,0.0
6.42,127.0,4-5,0,,0.5675,-1,0.0
6.43,128.0,4-5,0,,0.5675,-1,0.0
6.44,129.0,4-5,0,,0.5675,-1,0.0
6.45,130.0,4-5,0,,0.5675,-1,0.0
6.46,131.0,4-5,0,,0.5675,-1,0.0
6.47,132.0,4-5,0,,0.5675,-1,0.0
6.48,133.0,4-5,0,,0.5675,-1,0.0
6.49,134.0,4-5,0,,0.5675,-1,0.0
6.5,135.0,4-5,0,,0.5675,-1,0.0
6.51,136.0,4-5,0,,0.5675,-1,0.0
6.52,137.0,4-5,0,,0.5675,-1,0.0
6.53,138.0,4-5,0,,0.5675,-1,0.0
6.54,139.0,4-5,0,,0.5675,-1,0.0
6.55,140.0,4-5,0,,0.5675,-1,0.0
6.56,141.0,4-5,0,,0.5675,-1,0.0
6.57,142.0,4-5,0,,0.5675,-1,0.0
6.58,143.0,4-5,0,,0.5675,-1,0.0
6.59,144.0,4-5,0,,0.5675,-1,0.0
6.6,145.0,4-5,0,,0.5675,-1,0.0
6.61,146.0,5-9,0,,0.51,-1,0.0
6.62,147.0,5-9,0,,0.51,-1,0.0
6.63,148.0,5-9,0,,0.51,-1,0.0
6.64,149.0,5-9,0,,0.51,-1,0.0
6.65,150.0,5-9,0,,0.51,-1,0.0
6.66,151.0,5-9,0,,0.51,-1,0.0
6.67,152.0,5-9,0,,0.51,-1,0.0
6.68,153.0,5-9,0,,0.51,-1,0.0
6.69,154.0,5-9,0,,0.51,-1,0.0
6.7,155.0,5-9,0,,0.51,-1,0.0
6.71,156.0,5-9,0,,0.51,-1,0.0
6.72,157.0,5-9,0,,0.51,-1,0.0
6.73,158.0,5-9,0,,0.51,-1,0.0
6.74,159.0,5-9,0,,0.51,-1,0.0
6.75,160.0,5-9,0,,0.51,-1,0.0
6.76,161.0,5-9,0,,0.51,-1,0.0
6.77,162.0,5-9,0,,0.51,-1,0.0
6.78,163.0,5-9,0,,0.51,-1,0.0
6.79,164.0,5-9,0,,0.51,-1,0.0
6.8,165.0,5-9,0,,0.51,-1,0.0
6.81,166.0,5-9,0,,0.51,-1,0.0
6.82,167.0,5-9,0,,0.51,-1,0.0
6.83,168.0,5-9,0,,0.51,-1,0.0
