time,distance,position,state,cact_mode,SOC,action,act_mode
5.51,161.0,5-9,0,,0.5425,-1,0.0
5.52,162.0,5-9,0,,0.5425,-1,0.0
5.53,163.0,5-9,0,,0.5425,-1,0.0
5.54,164.0,5-9,0,,0.5425,-1,0.0
5.55,165.0,5-9,0,,0.5425,-1,0.0
5.56,166.0,5-9,0,,0.5425,-1,0.0
5.57,167.0,5-9,0,,0.5425,-1,0.0
5.58,168.0,5-9,0,,0.5425,-1,0.0
5.59,169.0,5-9,0,,0.5425,-1,0.0
5.6,170.0,5-9,0,,0.5425,-1,0.0
5.61,171.0,5-9,0,,0.5425,-1,0.0
5.62,172.0,5-9,0,,0.5425,-1,0.0
5.63,173.0,5-9,0,,0.5425,-1,0.0
5.64,174.0,5-9,0,,0.5425,-1,0.0
5.65,175.0,5-9,0,,0.5425,-1,0.0
5.66,176.0,5-9,0,,0.5425,-1,0.0
5.67,177.0,5-9,0,,0.5425,-1,0.0
5.68,178.0,5-9,0,,0.5425,-1,0.0
