time,distance,position,state,cact_mode,SOC,action,act_mode
5.79,18.0,P1,2,,0.9,18,1.0
5.8,18.0,P1,2,,0.9,18,1.0
5.81,18.0,P1,2,,0.9,18,1.0
5.82,18.0,P1,2,,0.9,18,1.0
5.83,18.0,P1,2,,0.9,18,1.0
5.84,18.0,P1,2,,0.9,18,1.0
5.85,18.0,P1,2,,0.9,18,1.0
5.86,18.0,P1,2,,0.9,18,1.0
5.87,18.0,P1,2,,0.9,18,1.0
5.88,18.0,P1,2,,0.9,18,1.0
5.89,18.0,P1,2,,0.9,18,1.0
5.9,18.0,P1,2,,0.9,18,1.0
5.91,18.0,P1,2,,0.9,18,1.0
5.92,18.0,P1,2,,0.9,18,1.0
5.93,18.0,P1,2,,0.9,18,1.0
5.94,18.0,P1,2,,0.9,18,1.0
5.95,18.0,P1,2,,0.9,18,1.0
5.96,18.0,P1,0,,0.8400000000000001,-1,0.0
5.97,19.0,1-2,0,,0.8400000000000001,-1,0.0
5.98,20.0,1-2,0,,0.8400000000000001,-1,0.0
5.99,21.0,1-2,0,,0.8400000000000001,-1,0.0
6.0,22.0,1-2,0,,0.8400000000000001,-1,0.0
6.01,23.0,1-2,0,,0.8400000000000001,-1,0.0
6.02,24.0,1-2,0,,0.8400000000000001,-1,0.0
6.03,25.0,1-2,0,,0.8400000000000001,-1,0.0
6.04,26.0,1-2,0,,0.8400000000000001,-1,0.0
6.05,27.0,1-2,0,,0.8400000000000001,-1,0.0
6.06,28.0,1-2,0,,0.8400000000000001,-1,0.0
6.07,29.0,1-2,0,,0.8400000000000001,-1,0.0
6.08,30.0,1-2,0,,0.8400000000000001,-1,0.0
6.09,31.0,1-2,0,,0.8400000000000001,-1,0.0
6.1,32.0,1-2,0,,0.8400000000000001,-1,0.0
6.11,33.0,1-2,0,,0.8400000000000001,-1,0.0
6.12,34.0,1-2,0,,0.8400000000000001,-1,0.0
6.13,35.0,1-2,0,,0.8400000000000001,-1,0.0
6.14,36.0,1-2,0,,0.8400000000000001,-1,0.0
6.15,37.0,1-2,0,,0.8400000000000001,-1,0.0
6.16,38.0,1-2,0,,0.8400000000000001,-1,0.0
6.17,39.0,1-2,0,,0.8400000000000001,-1,0.0
6.18,40.0,1-2,0,,0.8400000000000001,-1,0.0
6.19,41.0,1-2,0,,0.8400000000000001,-1,0.0
6.2,42.0,1-2,0,,0.8400000000000001,-1,0.0
6.21,43.0,2-3,0,,0.7400000000000001,-1,0.0
6.22,44.0,2-3,0,,0.7400000000000001,-1,0.0
6.23,45.0,2-3,0,,0.7400000000000001,-1,0.0
6.24,46.0,2-3,0,,0.7400000000000001,-1,0.0
6.25,47.0,2-3,0,,0.7400000000000001,-1,0.0
6.26,48.0,2-3,0,,0.7400000000000001,-1,0.0
6.27,49.0,2-3,0,,0.7400000000000001,-1,0.0
6.28,50.0,2-3,0,,0.7400000000000001,-1,0.0
6.29,51.0,2-3,0,,0.7400000000000001,-1,0.0
6.3,52.0,2-3,0,,0.7400000000000001,-1,0.0
6.31,53.0,2-3,0,,0.7400000000000001,-1,0.0
6.32,54.0,2-3,0,,0.7400000000000001,-1,0.0
6.33,55.0,2-3,0,,0.7400000000000001,-1,0.0
6.34,56.0,2-3,0,,0.7400000000000001,-1,0.0
6.35,57.0,2-3,0,,0.7400000000000001,-1,0.0
6.36,58.0,2-3,0,,0.7400000000000001,-1,0.0
6.37,59.0,2-3,0,,0.7400000000000001,-1,0.0
6.38,60.0,2-3,0,,0.7400000000000001,-1,0.0
6.39,61.0,2-3,0,,0.7400000000000001,-1,0.0
6.4,62.0,2-3,0,,0.7400000000000001,-1,0.0
6.41,63.0,2-3,0,,0.7400000000000001,-1,0.0
6.42,64.0,2-3,0,,0.7400000000000001,-1,0.0
6.43,65.0,2-3,0,,0.7400000000000001,-1,0.0
6.44,66.0,2-3,0,,0.7400000000000001,-1,0.0
6.45,67.0,2-3,0,,0.7400000000000001,-1,0.0
6.46,68.0,2-3,0,,0.7400000000000001,-1,0.0
6.47,69.0,2-3,0,,0.7400000000000001,-1,0.0
6.48,70.0,2-3,0,,0.7400000000000001,-1,0.0
6.49,71.0,2-3,0,,0.7400000000000001,-1,0.0
6.5,72.0,2-3,0,,0.7400000000000001,-1,0.0
6.51,73.0,2-3,0,,0.7400000000000001,-1,0.0
6.52,74.0,2-3,0,,0.7400000000000001,-1,0.0
6.53,75.0,2-3,0,,0.7400000000000001,-1,0.0
6.54,76.0,2-3,0,,0.7400000000000001,-1,0.0
6.55,77.0,2-3,0,,0.7400000000000001,-1,0.0
6.56,78.0,2-3,0,,0.7400000000000001,-1,0.0
6.57,79.0,2-3,0,,0.7400000000000001,-1,0.0
6.58,80.0,2-3,0,,0.7400000000000001,-1,0.0
6.59,81.0,2-3,0,,0.7400000000000001,-1,0.0
6.6,82.0,2-3,0,,0.7400000000000001,-1,0.0
6.61,83.0,3-4,0,,0.6450000000000001,-1,0.0
6.62,84.0,3-4,0,,0.6450000000000001,-1,0.0
6.63,85.0,3-4,0,,0.6450000000000001,-1,0.0
6.64,86.0,3-4,0,,0.6450000000000001,-1,0.0
6.65,87.0,3-4,0,,0.6450000000000001,-1,0.0
6.66,88.0,3-4,0,,0.6450000000000001,-1,0.0
6.67,89.0,3-4,0,,0.6450000000000001,-1,0.0
6.68,90.0,3-4,0,,0.6450000000000001,-1,0.0
6.69,91.0,3-4,0,,0.6450000000000001,-1,0.0
6.7,92.0,3-4,0,,0.6450000000000001,-1,0.0
6.71,93.0,3-4,0,,0.6450000000000001,-1,0.0
6.72,94.0,3-4,0,,0.6450000000000001,-1,0.0
6.73,95.0,3-4,0,,0.6450000000000001,-1,0.0
6.74,96.0,3-4,0,,0.6450000000000001,-1,0.0
6.75,97.0,3-4,0,,0.6450000000000001,-1,0.0
6.76,98.0,3-4,0,,0.6450000000000001,-1,0.0
6.77,99.0,3-4,0,,0.6450000000000001,-1,0.0
6.78,100.0,3-4,0,,0.6450000000000001,-1,0.0
6.79,101.0,3-4,0,,0.6450000000000001,-1,0.0
6.8,102.0,3-4,0,,0.6450000000000001,-1,0.0
6.81,103.0,3-4,0,,0.6450000000000001,-1,0.0
6.82,104.0,3-4,0,,0.6450000000000001,-1,0.0
6.83,105.0,3-4,0,,0.6450000000000001,-1,0.0
6.84,106.0,3-4,0,,0.6450000000000001,-1,0.0
6.85,107.0,3-4,0,,0.6450000000000001,-1,0.0
6.86,108.0,3-4,0,,0.6450000000000001,-1,0.0
6.87,109.0,3-4,0,,0.6450000000000001,-1,0.0
6.88,110.0,3-4,0,,0.6450000000000001,-1,0.0
6.89,111.0,3-4,0,,0.6450000000000001,-1,0.0
6.9,112.0,3-4,0,,0.6450000000000001,-1,0.0
6.91,113.0,3-4,0,,0.6450000000000001,-1,0.0
6.92,114.0,3-4,0,,0.6450000000000001,-1,0.0
6.93,115.0,3-4,0,,0.6450000000000001,-1,0.0
6.94,116.0,3-4,0,,0.6450000000000001,-1,0.0
6.95,117.0,3-4,0,,0.6450000000000001,-1,0.0
6.96,118.0,3-4,0,,0.6450000000000001,-1,0.0
6.97,119.0,3-4,0,,0.6450000000000001,-1,0.0
6.98,120.0,3-4,0,,0.6450000000000001,-1,0.0
6.99,121.0,4-5,0,,0.5575000000000001,-1,0.0
7.0,122.0,4-5,0,,0.5575000000000001,-1,0.0
7.01,123.0,4-5,0,,0.5575000000000001,-1,0.0
7.02,124.0,4-5,0,,0.5575000000000001,-1,0.0
7.03,125.0,4-5,0,,0.5575000000000001,-1,0.0
7.04,126.0,4-5,0,,0.5575000000000001,-1,0.0
7.05,127.0,4-5,0,,0.5575000000000001,-1,0.0
7.06,128.0,4-5,0,,0.5575000000000001,-1,0.0
7.07,129.0,4-5,0,,0.5575000000000001,-1,0.0
7.08,130.0,4-5,0,,0.5575000000000001,-1,0.0
7.09,131.0,4-5,0,,0.5575000000000001,-1,0.0
7.1,132.0,4-5,0,,0.5575000000000001,-1,0.0
7.11,133.0,4-5,0,,0.5575000000000001,-1,0.0
7.12,134.0,4-5,0,,0.5575000000000001,-1,0.0
7.13,135.0,4-5,0,,0.5575000000000001,-1,0.0
7.14,136.0,4-5,0,,0.5575000000000001,-1,0.0
7.15,137.0,4-5,0,,0.5575000000000001,-1,0.0
7.16,138.0,4-5,0,,0.5575000000000001,-1,0.0
7.17,139.0,4-5,0,,0.5575000000000001,-1,0.0
7.18,140.0,4-5,0,,0.5575000000000001,-1,0.0
7.19,141.0,4-5,0,,0.5575000000000001,-1,0.0
7.2,142.0,4-5,0,,0.5575000000000001,-1,0.0
7.21,143.0,4-5,0,,0.5575000000000001,-1,0.0
7.22,144.0,4-5,0,,0.5575000000000001,-1,0.0
7.23,145.0,4-5,0,,0.5575000000000001,-1,0.0
7.24,146.0,4-5,0,,0.5575000000000001,-1,0.0
7.25,147.0,4-5,0,,0.5575000000000001,-1,0.0
7.26,148.0,4-5,0,,0.5575000000000001,-1,0.0
7.27,149.0,4-5,0,,0.5575000000000001,-1,0.0
7.28,150.0,4-5,0,,0.5575000000000001,-1,0.0
7.29,151.0,4-5,0,,0.5575000000000001,-1,0.0
7.3,152.0,4-5,0,,0.5575000000000001,-1,0.0
7.31,153.0,4-5,0,,0.5575000000000001,-1,0.0
7.32,154.0,4-5,0,,0.5575000000000001,-1,0.0
7.33,155.0,4-5,0,,0.5575000000000001,-1,0.0
7.34,156.0,5-9,0,,0.5000000000000001,-1,0.0
7.35,157.0,5-9,0,,0.5000000000000001,-1,0.0
7.36,158.0,5-9,0,,0.5000000000000001,-1,0.0
7.37,159.0,5-9,0,,0.5000000000000001,-1,0.0
7.38,160.0,5-9,0,,0.5000000000000001,-1,0.0
7.39,161.0,5-9,0,,0.5000000000000001,-1,0.0
7.4,162.0,5-9,0,,0.5000000000000001,-1,0.0
7.41,163.0,5-9,0,,0.5000000000000001,-1,0.0
7.42,164.0,5-9,0,,0.5000000000000001,-1,0.0
7.43,165.0,5-9,0,,0.5000000000000001,-1,0.0
7.44,166.0,5-9,0,,0.5000000000000001,-1,0.0
7.45,167.0,5-9,0,,0.5000000000000001,-1,0.0
7.46,168.0,5-9,0,,0.5000000000000001,-1,0.0
7.47,169.0,5-9,0,,0.5000000000000001,-1,0.0
7.48,170.0,5-9,0,,0.5000000000000001,-1,0.0
7.49,171.0,5-9,0,,0.5000000000000001,-1,0.0
7.5,172.0,5-9,0,,0.5000000000000001,-1,0.0
7.51,173.0,5-9,0,,0.5000000000000001,-1,0.0
7.52,174.0,5-9,0,,0.5000000000000001,-1,0.0
7.53,175.0,5-9,0,,0.5000000000000001,-1,0.0
7.54,176.0,5-9,0,,0.5000000000000001,-1,0.0
7.55,177.0,5-9,0,,0.5000000000000001,-1,0.0
7.56,178.0,5-9,0,,0.5000000000000001,-1,0.0
