time,distance,position,state,cact_mode,SOC,action,act_mode
5.72,75.0,3-4,0,,0.405,-1,0.0
5.73,76.0,3-4,0,,0.405,-1,0.0
5.74,77.0,3-4,0,,0.405,-1,0.0
5.75,78.0,3-4,0,,0.405,-1,0.0
5.76,79.0,3-4,0,,0.405,-1,0.0
5.77,80.0,3-4,0,,0.405,-1,0.0
5.78,81.0,3-4,0,,0.405,-1,0.0
5.79,82.0,3-4,0,,0.405,-1,0.0
5.8,83.0,3-4,0,,0.405,-1,0.0
5.81,84.0,3-4,0,,0.405,-1,0.0
5.82,85.0,3-4,0,,0.405,-1,0.0
5.83,86.0,3-4,0,,0.405,-1,0.0
5.84,87.0,3-4,0,,0.405,-1,0.0
5.85,88.0,3-4,0,,0.405,-1,0.0
5.86,89.0,3-4,0,,0.405,-1,0.0
5.87,90.0,3-4,0,,0.405,-1,0.0
5.88,91.0,3-4,0,,0.405,-1,0.0
5.89,92.0,3-4,0,,0.405,-1,0.0
5.9,93.0,3-4,0,,0.405,-1,0.0
5.91,94.0,3-4,0,,0.405,-1,0.0
5.92,95.0,3-4,0,,0.405,-1,0.0
5.93,96.0,3-4,0,,0.405,-1,0.0
5.94,97.0,3-4,0,,0.405,-1,0.0
5.95,98.0,3-4,0,,0.405,-1,0.0
5.96,99.0,3-4,0,,0.405,-1,0.0
5.97,100.0,3-4,0,,0.405,-1,0.0
5.98,101.0,3-4,0,,0.405,-1,0.0
5.99,102.0,3-4,0,,0.405,-1,0.0
6.0,103.0,3-4,0,,0.405,-1,0.0
6.01,104.0,3-4,0,,0.405,-1,0.0
6.02,105.0,3-4,0,,0.405,-1,0.0
6.03,106.0,3-4,0,,0.405,-1,0.0
6.04,107.0,3-4,0,,0.405,-1,0.0
6.05,108.0,3-4,0,,0.405,-1,0.0
6.06,109.0,3-4,0,,0.405,-1,0.0
6.07,110.0,3-4,0,,0.405,-1,0.0
6.08,110.0,P4,2,,0.65,13,3.0
6.09,110.0,P4,2,,0.65,13,3.0
6.1,110.0,P4,2,,0.65,13,3.0
6.11,110.0,P4,2,,0.65,13,3.0
6.12,110.0,P4,2,,0.65,13,3.0
6.13,110.0,P4,2,,0.65,13,3.0
6.14,110.0,P4,2,,0.65,13,3.0
6.15,110.0,P4,2,,0.65,13,3.0
6.16,110.0,P4,2,,0.65,13,3.0
6.17,110.0,P4,2,,0.65,13,3.0
6.18,110.0,P4,2,,0.65,13,3.0
6.19,110.0,P4,2,,0.65,13,3.0
6.2,110.0,P4,2,,0.65,13,3.0
6.21,110.0,P4,2,,0.65,13,3.0
6.22,110.0,P4,2,,0.65,13,3.0
6.23,110.0,P4,2,,0.65,13,3.0
6.24,110.0,P4,2,,0.65,13,3.0
6.25,110.0,P4,2,,0.65,13,3.0
6.26,110.0,P4,2,,0.65,13,3.0
6.27,110.0,P4,2,,0.65,13,3.0
6.28,110.0,P4,2,,0.65,13,3.0
6.29,110.0,P4,2,,0.65,13,3.0
6.3,110.0,P4,2,,0.65,13,3.0
6.31,110.0,P4,2,,0.65,13,3.0
6.32,110.0,P4,2,,0.65,13,3.0
6.33,110.0,P4,2,,0.65,13,3.0
6.34,110.0,P4,2,,0.65,13,3.0
6.35,110.0,P4,2,,0.65,13,3.0
6.36,110.0,P4,2,,0.65,13,3.0
6.37,110.0,P4,2,,0.65,13,3.0
6.38,110.0,P4,2,,0.65,13,3.0
6.39,110.0,P4,2,,0.65,13,3.0
6.4,110.0,P4,2,,0.65,13,3.0
6.41,110.0,P4,2,,0.65,13,3.0
6.42,110.0,P4,2,,0.65,13,3.0
6.43,110.0,P4,2,,0.65,13,3.0
6.44,110.0,P4,2,,0.65,13,3.0
6.45,110.0,P4,2,,0.65,13,3.0
6.46,110.0,P4,2,,0.65,13,3.0
6.47,110.0,P4,2,,0.65,13,3.0
6.48,110.0,P4,2,,0.65,13,3.0
6.49,110.0,P4,2,,0.65,13,3.0
6.5,110.0,P4,2,,0.65,13,3.0
6.51,110.0,P4,2,,0.65,13,3.0
6.52,110.0,P4,2,,0.65,13,3.0
6.53,110.0,P4,2,,0.65,13,3.0
6.54,110.0,P4,2,,0.65,13,3.0
6.55,110.0,P4,2,,0.65,13,3.0
6.56,110.0,P4,2,,0.65,13,3.0
6.57,110.0,P4,2,,0.65,13,3.0
6.58,110.0,P4,2,,0.65,13,3.0
6.59,110.0,P4,2,,0.65,13,3.0
6.6,110.0,P4,2,,0.65,13,3.0
6.61,110.0,P4,2,,0.65,13,3.0
6.62,110.0,P4,2,,0.65,13,3.0
6.63,110.0,P4,2,,0.65,13,3.0
6.64,110.0,P4,2,,0.65,13,3.0
6.65,110.0,P4,2,,0.65,13,3.0
6.66,110.0,P4,2,,0.65,13,3.0
6.67,110.0,P4,2,,0.65,13,3.0
6.68,110.0,P4,0,,0.65,-1,0.0
6.69,111.0,4-5,0,,0.5625,-1,0.0
6.7,112.0,4-5,0,,0.5625,-1,0.0
6.71,113.0,4-5,0,,0.5625,-1,0.0
6.72,114.0,4-5,0,,0.5625,-1,0.0
6.73,115.0,4-5,0,,0.5625,-1,0.0
6.74,116.0,4-5,0,,0.5625,-1,0.0
6.75,117.0,4-5,0,,0.5625,-1,0.0
6.76,118.0,4-5,0,,0.5625,-1,0.0
6.77,119.0,4-5,0,,0.5625,-1,0.0
6.78,120.0,4-5,0,,0.5625,-1,0.0
6.79,121.0,4-5,0,,0.5625,-1,0.0
6.8,122.0,4-5,0,,0.5625,-1,0.0
6.81,123.0,4-5,0,,0.5625,-1,0.0
6.82,124.0,4-5,0,,0.5625,-1,0.0
6.83,125.0,4-5,0,,0.5625,-1,0.0
6.84,126.0,4-5,0,,0.5625,-1,0.0
6.85,127.0,4-5,0,,0.5625,-1,0.0
6.86,128.0,4-5,0,,0.5625,-1,0.0
6.87,129.0,4-5,0,,0.5625,-1,0.0
6.88,130.0,4-5,0,,0.5625,-1,0.0
6.89,131.0,4-5,0,,0.5625,-1,0.0
6.9,132.0,4-5,0,,0.5625,-1,0.0
6.91,133.0,4-5,0,,0.5625,-1,0.0
6.92,134.0,4-5,0,,0.5625,-1,0.0
6.93,135.0,4-5,0,,0.5625,-1,0.0
6.94,136.0,4-5,0,,0.5625,-1,0.0
6.95,137.0,4-5,0,,0.5625,-1,0.0
6.96,138.0,4-5,0,,0.5625,-1,0.0
6.97,139.0,4-5,0,,0.5625,-1,0.0
6.98,140.0,4-5,0,,0.5625,-1,0.0
6.99,141.0,4-5,0,,0.5625,-1,0.0
7.0,142.0,4-5,0,,0.5625,-1,0.0
7.01,143.0,4-5,0,,0.5625,-1,0.0
7.02,144.0,4-5,0,,0.5625,-1,0.0
7.03,145.0,4-5,0,,0.5625,-1,0.0
7.04,146.0,5-9,0,,0.505,-1,0.0
7.05,147.0,5-9,0,,0.505,-1,0.0
7.06,148.0,5-9,0,,0.505,-1,0.0
7.07,149.0,5-9,0,,0.505,-1,0.0
7.08,150.0,5-9,0,,0.505,-1,0.0
7.09,151.0,5-9,0,,0.505,-1,0.0
7.1,152.0,5-9,0,,0.505,-1,0.0
7.11,153.0,5-9,0,,0.505,-1,0.0
7.12,154.0,5-9,0,,0.505,-1,0.0
7.13,155.0,5-9,0,,0.505,-1,0.0
7.14,156.0,5-9,0,,0.505,-1,0.0
7.15,157.0,5-9,0,,0.505,-1,0.0
7.16,158.0,5-9,0,,0.505,-1,0.0
7.17,159.0,5-9,0,,0.505,-1,0.0
7.18,160.0,5-9,0,,0.505,-1,0.0
7.19,161.0,5-9,0,,0.505,-1,0.0
7.2,162.0,5-9,0,,0.505,-1,0.0
7.21,163.0,5-9,0,,0.505,-1,0.0
7.22,164.0,5-9,0,,0.505,-1,0.0
7.23,165.0,5-9,0,,0.505,-1,0.0
7.24,166.0,5-9,0,,0.505,-1,0.0
7.25,167.0,5-9,0,,0.505,-1,0.0
7.26,168.0,5-9,0,,0.505,-1,0.0
