time,distance,position,state,cact_mode,SOC,action,act_mode
5.8,18.0,P1,2,,0.65,13,1.0
5.81,18.0,P1,2,,0.65,13,1.0
5.82,18.0,P1,0,,0.5900000000000001,-1,0.0
5.83,19.0,1-2,0,,0.5900000000000001,-1,0.0
5.84,20.0,1-2,0,,0.5900000000000001,-1,0.0
5.85,21.0,1-2,0,,0.5900000000000001,-1,0.0
5.86,22.0,1-2,0,,0.5900000000000001,-1,0.0
5.87,23.0,1-2,0,,0.5900000000000001,-1,0.0
5.88,24.0,1-2,0,,0.5900000000000001,-1,0.0
5.89,25.0,1-2,0,,0.5900000000000001,-1,0.0
5.9,26.0,1-2,0,,0.5900000000000001,-1,0.0
5.91,27.0,1-2,0,,0.5900000000000001,-1,0.0
5.92,28.0,1-2,0,,0.5900000000000001,-1,0.0
5.93,29.0,1-2,0,,0.5900000000000001,-1,0.0
5.94,30.0,1-2,0,,0.5900000000000001,-1,0.0
5.95,31.0,1-2,0,,0.5900000000000001,-1,0.0
5.96,32.0,1-2,0,,0.5900000000000001,-1,0.0
5.97,33.0,1-2,0,,0.5900000000000001,-1,0.0
5.98,34.0,1-2,0,,0.5900000000000001,-1,0.0
5.99,35.0,1-2,0,,0.5900000000000001,-1,0.0
6.0,36.0,1-2,0,,0.5900000000000001,-1,0.0
6.01,37.0,1-2,0,,0.5900000000000001,-1,0.0
6.02,38.0,1-2,0,,0.5900000000000001,-1,0.0
6.03,39.0,1-2,0,,0.5900000000000001,-1,0.0
6.04,40.0,1-2,0,,0.5900000000000001,-1,0.0
6.05,41.0,1-2,0,,0.5900000000000001,-1,0.0
6.06,42.0,1-2,0,,0.5900000000000001,-1,0.0
6.07,43.0,2-3,0,,0.4900000000000001,-1,0.0
6.08,44.0,2-3,0,,0.4900000000000001,-1,0.0
6.09,45.0,2-3,0,,0.4900000000000001,-1,0.0
6.1,46.0,2-3,0,,0.4900000000000001,-1,0.0
6.11,47.0,2-3,0,,0.4900000000000001,-1,0.0
6.12,48.0,2-3,0,,0.4900000000000001,-1,0.0
6.13,49.0,2-3,0,,0.4900000000000001,-1,0.0
6.14,50.0,2-3,0,,0.4900000000000001,-1,0.0
6.15,51.0,2-3,0,,0.4900000000000001,-1,0.0
6.16,52.0,2-3,0,,0.4900000000000001,-1,0.0
6.17,53.0,2-3,0,,0.4900000000000001,-1,0.0
6.18,54.0,2-3,0,,0.4900000000000001,-1,0.0
6.19,55.0,2-3,0,,0.4900000000000001,-1,0.0
6.2,56.0,2-3,0,,0.4900000000000001,-1,0.0
6.21,57.0,2-3,0,,0.4900000000000001,-1,0.0
6.22,58.0,2-3,0,,0.4900000000000001,-1,0.0
6.23,59.0,2-3,0,,0.4900000000000001,-1,0.0
6.24,60.0,2-3,0,,0.4900000000000001,-1,0.0
6.25,61.0,2-3,0,,0.4900000000000001,-1,0.0
6.26,62.0,2-3,0,,0.4900000000000001,-1,0.0
6.27,63.0,2-3,0,,0.4900000000000001,-1,0.0
6.28,64.0,2-3,0,,0.4900000000000001,-1,0.0
6.29,65.0,2-3,0,,0.4900000000000001,-1,0.0
6.3,66.0,2-3,0,,0.4900000000000001,-1,0.0
6.31,67.0,2-3,0,,0.4900000000000001,-1,0.0
6.32,68.0,2-3,0,,0.4900000000000001,-1,0.0
6.33,69.0,2-3,0,,0.4900000000000001,-1,0.0
6.34,70.0,2-3,0,,0.4900000000000001,-1,0.0
6.35,71.0,2-3,0,,0.4900000000000001,-1,0.0
6.36,72.0,2-3,0,,0.4900000000000001,-1,0.0
6.37,73.0,2-3,0,,0.4900000000000001,-1,0.0
6.38,74.0,2-3,0,,0.4900000000000001,-1,0.0
6.39,75.0,2-3,0,,0.4900000000000001,-1,0.0
6.4,76.0,2-3,0,,0.4900000000000001,-1,0.0
6.41,77.0,2-3,0,,0.4900000000000001,-1,0.0
6.42,78.0,2-3,0,,0.4900000000000001,-1,0.0
6.43,79.0,2-3,0,,0.4900000000000001,-1,0.0
6.44,80.0,2-3,0,,0.4900000000000001,-1,0.0
6.45,81.0,2-3,0,,0.4900000000000001,-1,0.0
6.46,82.0,2-3,0,,0.4900000000000001,-1,0.0
6.47,82.0,P3,2,,0.6,12,3.0
6.48,82.0,P3,2,,0.6,12,3.0
6.49,82.0,P3,2,,0.6,12,3.0
6.5,82.0,P3,2,,0.6,12,3.0
6.51,82.0,P3,2,,0.6,12,3.0
6.52,82.0,P3,2,,0.6,12,3.0
6.53,82.0,P3,2,,0.6,12,3.0
6.54,82.0,P3,2,,0.6,12,3.0
6.55,82.0,P3,2,,0.6,12,3.0
6.56,82.0,P3,2,,0.6,12,3.0
6.57,82.0,P3,2,,0.6,12,3.0
6.58,82.0,P3,2,,0.6,12,3.0
6.59,82.0,P3,2,,0.6,12,3.0
6.6,82.0,P3,2,,0.6,12,3.0
6.61,82.0,P3,2,,0.6,12,3.0
6.62,82.0,P3,2,,0.6,12,3.0
6.63,82.0,P3,2,,0.6,12,3.0
6.64,82.0,P3,2,,0.6,12,3.0
6.65,82.0,P3,2,,0.6,12,3.0
6.66,82.0,P3,2,,0.6,12,3.0
6.67,82.0,P3,2,,0.6,12,3.0
6.68,82.0,P3,2,,0.6,12,3.0
6.69,82.0,P3,2,,0.6,12,3.0
6.7,82.0,P3,2,,0.6,12,3.0
6.71,82.0,P3,2,,0.6,12,3.0
6.72,82.0,P3,2,,0.6,12,3.0
6.73,82.0,P3,0,,0.505,-1,0.0
6.74,83.0,3-4,0,,0.505,-1,0.0
6.75,84.0,3-4,0,,0.505,-1,0.0
6.76,85.0,3-4,0,,0.505,-1,0.0
6.77,86.0,3-4,0,,0.505,-1,0.0
6.78,87.0,3-4,0,,0.505,-1,0.0
6.79,88.0,3-4,0,,0.505,-1,0.0
6.8,89.0,3-4,0,,0.505,-1,0.0
6.81,90.0,3-4,0,,0.505,-1,0.0
6.82,91.0,3-4,0,,0.505,-1,0.0
6.83,92.0,3-4,0,,0.505,-1,0.0
6.84,93.0,3-4,0,,0.505,-1,0.0
6.85,94.0,3-4,0,,0.505,-1,0.0
6.86,95.0,3-4,0,,0.505,-1,0.0
6.87,96.0,3-4,0,,0.505,-1,0.0
6.88,97.0,3-4,0,,0.505,-1,0.0
6.89,98.0,3-4,0,,0.505,-1,0.0
6.9,99.0,3-4,0,,0.505,-1,0.0
6.91,100.0,3-4,0,,0.505,-1,0.0
6.92,101.0,3-4,0,,0.505,-1,0.0
6.93,102.0,3-4,0,,0.505,-1,0.0
6.94,103.0,3-4,0,,0.505,-1,0.0
6.95,104.0,3-4,0,,0.505,-1,0.0
6.96,105.0,3-4,0,,0.505,-1,0.0
6.97,106.0,3-4,0,,0.505,-1,0.0
6.98,107.0,3-4,0,,0.505,-1,0.0
6.99,108.0,3-4,0,,0.505,-1,0.0
7.0,109.0,3-4,0,,0.505,-1,0.0
7.01,110.0,3-4,0,,0.505,-1,0.0
7.02,111.0,3-4,0,,0.505,-1,0.0
7.03,112.0,3-4,0,,0.505,-1,0.0
7.04,113.0,3-4,0,,0.505,-1,0.0
7.05,114.0,3-4,0,,0.505,-1,0.0
7.06,115.0,3-4,0,,0.505,-1,0.0
7.07,116.0,3-4,0,,0.505,-1,0.0
7.08,117.0,3-4,0,,0.505,-1,0.0
7.09,118.0,3-4,0,,0.505,-1,0.0
7.1,119.0,3-4,0,,0.505,-1,0.0
7.11,120.0,3-4,0,,0.505,-1,0.0
7.12,120.0,P4,2,,0.6,12,4.0
7.13,120.0,P4,2,,0.6,12,4.0
7.14,120.0,P4,2,,0.6,12,4.0
7.15,120.0,P4,2,,0.6,12,4.0
7.16,120.0,P4,2,,0.6,12,4.0
7.17,120.0,P4,2,,0.6,12,4.0
7.18,120.0,P4,2,,0.6,12,4.0
7.19,120.0,P4,2,,0.6,12,4.0
7.2,120.0,P4,2,,0.6,12,4.0
7.21,120.0,P4,2,,0.6,12,4.0
7.22,120.0,P4,2,,0.6,12,4.0
7.23,120.0,P4,2,,0.6,12,4.0
7.24,120.0,P4,2,,0.6,12,4.0
7.25,120.0,P4,2,,0.6,12,4.0
7.26,120.0,P4,2,,0.6,12,4.0
7.27,120.0,P4,2,,0.6,12,4.0
7.28,120.0,P4,2,,0.6,12,4.0
7.29,120.0,P4,2,,0.6,12,4.0
7.3,120.0,P4,2,,0.6,12,4.0
7.31,120.0,P4,2,,0.6,12,4.0
7.32,120.0,P4,2,,0.6,12,4.0
7.33,120.0,P4,2,,0.6,12,4.0
7.34,120.0,P4,2,,0.6,12,4.0
7.35,120.0,P4,0,,0.6,-1,0.0
7.36,121.0,4-5,0,,0.5125,-1,0.0
7.37,122.0,4-5,0,,0.5125,-1,0.0
7.38,123.0,4-5,0,,0.5125,-1,0.0
7.39,124.0,4-5,0,,0.5125,-1,0.0
7.4,125.0,4-5,0,,0.5125,-1,0.0
7.41,126.0,4-5,0,,0.5125,-1,0.0
7.42,127.0,4-5,0,,0.5125,-1,0.0
7.43,128.0,4-5,0,,0.5125,-1,0.0
7.44,129.0,4-5,0,,0.5125,-1,0.0
7.45,130.0,4-5,0,,0.5125,-1,0.0
7.46,131.0,4-5,0,,0.5125,-1,0.0
7.47,132.0,4-5,0,,0.5125,-1,0.0
7.48,133.0,4-5,0,,0.5125,-1,0.0
7.49,134.0,4-5,0,,0.5125,-1,0.0
7.5,135.0,4-5,0,,0.5125,-1,0.0
7.51,136.0,4-5,0,,0.5125,-1,0.0
7.52,137.0,4-5,0,,0.5125,-1,0.0
7.53,138.0,4-5,0,,0.5125,-1,0.0
7.54,139.0,4-5,0,,0.5125,-1,0.0
7.55,140.0,4-5,0,,0.5125,-1,0.0
7.56,141.0,4-5,0,,0.5125,-1,0.0
7.57,142.0,4-5,0,,0.5125,-1,0.0
7.58,143.0,4-5,0,,0.5125,-1,0.0
7.59,144.0,4-5,0,,0.5125,-1,0.0
7.6,145.0,4-5,0,,0.5125,-1,0.0
7.61,146.0,4-5,0,,0.5125,-1,0.0
7.62,147.0,4-5,0,,0.5125,-1,0.0
7.63,148.0,4-5,0,,0.5125,-1,0.0
7.64,149.0,4-5,0,,0.5125,-1,0.0
7.65,150.0,4-5,0,,0.5125,-1,0.0
7.66,151.0,4-5,0,,0.5125,-1,0.0
7.67,152.0,4-5,0,,0.5125,-1,0.0
7.68,153.0,4-5,0,,0.5125,-1,0.0
7.69,154.0,4-5,0,,0.5125,-1,0.0
7.7,155.0,4-5,0,,0.5125,-1,0.0
7.71,155.0,P5,2,,0.6,12,5.0
7.72,155.0,P5,2,,0.6,12,5.0
7.73,155.0,P5,2,,0.6,12,5.0
7.74,155.0,P5,2,,0.6,12,5.0
7.75,155.0,P5,2,,0.6,12,5.0
7.76,155.0,P5,2,,0.6,12,5.0
7.77,155.0,P5,2,,0.6,12,5.0
7.78,155.0,P5,2,,0.6,12,5.0
7.79,155.0,P5,2,,0.6,12,5.0
7.8,155.0,P5,2,,0.6,12,5.0
7.81,155.0,P5,2,,0.6,12,5.0
7.82,155.0,P5,2,,0.6,12,5.0
7.83,155.0,P5,2,,0.6,12,5.0
7.84,155.0,P5,2,,0.6,12,5.0
7.85,155.0,P5,2,,0.6,12,5.0
7.86,155.0,P5,2,,0.6,12,5.0
7.87,155.0,P5,2,,0.6,12,5.0
7.88,155.0,P5,2,,0.6,12,5.0
7.89,155.0,P5,2,,0.6,12,5.0
7.9,155.0,P5,2,,0.6,12,5.0
7.91,155.0,P5,2,,0.6,12,5.0
7.92,155.0,P5,0,,0.5425,-1,0.0
7.93,156.0,5-9,0,,0.5425,-1,0.0
7.94,157.0,5-9,0,,0.5425,-1,0.0
7.95,158.0,5-9,0,,0.5425,-1,0.0
7.96,159.0,5-9,0,,0.5425,-1,0.0
7.97,160.0,5-9,0,,0.5425,-1,0.0
7.98,161.0,5-9,0,,0.5425,-1,0.0
7.99,162.0,5-9,0,,0.5425,-1,0.0
8.0,163.0,5-9,0,,0.5425,-1,0.0
8.01,164.0,5-9,0,,0.5425,-1,0.0
8.02,165.0,5-9,0,,0.5425,-1,0.0
8.03,166.0,5-9,0,,0.5425,-1,0.0
8.04,167.0,5-9,0,,0.5425,-1,0.0
8.05,168.0,5-9,0,,0.5425,-1,0.0
8.06,169.0,5-9,0,,0.5425,-1,0.0
8.07,170.0,5-9,0,,0.5425,-1,0.0
8.08,171.0,5-9,0,,0.5425,-1,0.0
8.09,172.0,5-9,0,,0.5425,-1,0.0
8.1,173.0,5-9,0,,0.5425,-1,0.0
8.11,174.0,5-9,0,,0.5425,-1,0.0
8.12,175.0,5-9,0,,0.5425,-1,0.0
8.13,176.0,5-9,0,,0.5425,-1,0.0
8.14,177.0,5-9,0,,0.5425,-1,0.0
8.15,178.0,5-9,0,,0.5425,-1,0.0
