time,distance,position,state,cact_mode,SOC,action
6.55,96.0,P2,2,4,1.0,20
6.56,96.0,P2,2,4,1.0,20
6.57,96.0,P2,2,4,1.0,20
6.58,96.0,P2,2,4,1.0,20
6.59,96.0,P2,2,4,1.0,20
6.6,96.0,P2,2,4,1.0,20
6.61,96.0,P2,2,4,1.0,20
6.62,96.0,P2,2,4,1.0,20
6.63,96.0,P2,2,4,1.0,20
6.64,96.0,P2,2,4,1.0,20
6.65,96.0,P2,2,4,1.0,20
6.66,96.0,P2,2,4,1.0,20
6.67,96.0,P2,2,4,1.0,20
6.68,96.0,P2,2,4,1.0,20
6.69,96.0,P2,2,4,1.0,20
6.7,96.0,P2,2,4,1.0,20
6.71,96.0,P2,2,4,1.0,20
6.72,96.0,P2,2,4,1.0,20
6.73,96.0,P2,2,4,1.0,20
6.74,96.0,P2,2,4,1.0,20
6.75,96.0,P2,2,4,1.0,20
6.76,96.0,P2,2,4,1.0,20
6.77,96.0,P2,2,4,1.0,20
6.78,96.0,P2,2,4,1.0,20
6.79,96.0,P2,2,4,1.0,20
6.8,96.0,P2,2,4,1.0,20
6.81,96.0,P2,2,4,1.0,20
6.82,96.0,P2,2,4,1.0,20
6.83,96.0,P2,2,4,1.0,20
6.84,96.0,P2,2,4,1.0,20
6.85,96.0,P2,2,4,1.0,20
6.86,96.0,P2,2,4,1.0,20
6.87,96.0,P2,2,4,1.0,20
6.88,96.0,P2,2,4,1.0,20
6.89,96.0,P2,2,4,1.0,20
6.9,96.0,P2,2,4,1.0,20
6.91,96.0,P2,2,4,1.0,20
6.92,96.0,P2,2,4,1.0,20
6.93,96.0,P2,2,4,1.0,20
6.94,96.0,P2,2,4,1.0,20
6.95,96.0,P2,2,4,1.0,20
6.96,96.0,P2,2,4,1.0,20
6.97,96.0,P2,2,4,1.0,20
6.98,96.0,P2,2,4,1.0,20
6.99,96.0,P2,2,4,1.0,20
7.0,96.0,P2,0,0,1.0,20
7.01,97.0,3-4,0,0,0.9,-1
7.02,98.0,3-4,0,0,0.9,-1
7.03,99.0,3-4,0,0,0.9,-1
7.04,100.0,3-4,0,0,0.9,-1
7.05,101.0,3-4,0,0,0.9,-1
7.06,102.0,3-4,0,0,0.9,-1
7.07,103.0,3-4,0,0,0.9,-1
7.08,104.0,3-4,0,0,0.9,-1
7.09,105.0,3-4,0,0,0.9,-1
7.1,106.0,3-4,0,0,0.9,-1
7.11,107.0,3-4,0,0,0.9,-1
7.12,108.0,3-4,0,0,0.9,-1
7.13,109.0,3-4,0,0,0.9,-1
7.14,110.0,3-4,0,0,0.9,-1
7.15,111.0,3-4,0,0,0.9,-1
7.16,112.0,3-4,0,0,0.9,-1
7.17,113.0,3-4,0,0,0.9,-1
7.18,114.0,3-4,0,0,0.9,-1
7.19,115.0,3-4,0,0,0.9,-1
7.2,116.0,3-4,0,0,0.9,-1
7.21,117.0,3-4,0,0,0.9,-1
7.22,118.0,3-4,0,0,0.9,-1
7.23,119.0,3-4,0,0,0.9,-1
7.24,120.0,3-4,0,0,0.9,-1
7.25,121.0,3-4,0,0,0.9,-1
7.26,122.0,3-4,0,0,0.9,-1
7.27,123.0,3-4,0,0,0.9,-1
7.28,124.0,3-4,0,0,0.9,-1
7.29,125.0,3-4,0,0,0.9,-1
7.3,126.0,3-4,0,0,0.9,-1
7.31,127.0,3-4,0,0,0.9,-1
7.32,128.0,3-4,0,0,0.9,-1
7.33,129.0,3-4,0,0,0.9,-1
7.34,130.0,3-4,0,0,0.9,-1
7.35,131.0,3-4,0,0,0.9,-1
7.36,132.0,3-4,0,0,0.9,-1
7.37,133.0,3-4,0,0,0.9,-1
7.38,134.0,3-4,0,0,0.9,-1
7.39,135.0,3-4,0,0,0.9,-1
7.4,136.0,3-4,0,0,0.9,-1
7.41,136.0,P3,2,5,1.0,20
7.42,136.0,P3,2,5,1.0,20
7.43,136.0,P3,2,5,1.0,20
7.44,136.0,P3,2,5,1.0,20
7.45,136.0,P3,2,5,1.0,20
7.46,136.0,P3,2,5,1.0,20
7.47,136.0,P3,2,5,1.0,20
7.48,136.0,P3,2,5,1.0,20
7.49,136.0,P3,2,5,1.0,20
7.5,136.0,P3,2,5,1.0,20
7.51,136.0,P3,2,5,1.0,20
7.52,136.0,P3,2,5,1.0,20
7.53,136.0,P3,2,5,1.0,20
7.54,136.0,P3,2,5,1.0,20
7.55,136.0,P3,2,5,1.0,20
7.56,136.0,P3,2,5,1.0,20
7.57,136.0,P3,2,5,1.0,20
7.58,136.0,P3,2,5,1.0,20
7.59,136.0,P3,2,5,1.0,20
7.6,136.0,P3,2,5,1.0,20
7.61,136.0,P3,2,5,1.0,20
7.62,136.0,P3,2,5,1.0,20
7.63,136.0,P3,2,5,1.0,20
7.64,136.0,P3,2,5,1.0,20
7.65,136.0,P3,2,5,1.0,20
7.66,136.0,P3,2,5,1.0,20
7.67,136.0,P3,2,5,1.0,20
7.68,136.0,P3,2,5,1.0,20
7.69,136.0,P3,2,5,1.0,20
7.7,136.0,P3,2,5,1.0,20
7.71,136.0,P3,2,5,1.0,20
7.72,136.0,P3,2,5,1.0,20
7.73,136.0,P3,2,5,1.0,20
7.74,136.0,P3,2,5,1.0,20
7.75,136.0,P3,2,5,1.0,20
7.76,136.0,P3,2,5,1.0,20
7.77,136.0,P3,2,5,1.0,20
7.78,136.0,P3,2,5,1.0,20
7.79,136.0,P3,2,5,1.0,20
7.8,136.0,P3,2,5,1.0,20
7.81,136.0,P3,2,5,1.0,20
7.82,136.0,P3,2,5,1.0,20
7.83,136.0,P3,2,5,1.0,20
7.84,136.0,P3,2,5,1.0,20
7.85,136.0,P3,2,5,1.0,20
7.86,136.0,P3,2,5,1.0,20
7.87,136.0,P3,2,5,1.0,20
7.88,136.0,P3,2,5,1.0,20
7.89,136.0,P3,2,5,1.0,20
7.9,136.0,P3,2,5,1.0,20
7.91,136.0,P3,2,5,1.0,20
7.92,136.0,P3,2,5,1.0,20
7.93,136.0,P3,0,0,1.0,20
7.94,137.0,4-5,0,0,0.9400000000000001,-1
7.95,138.0,4-5,0,0,0.9400000000000001,-1
7.96,139.0,4-5,0,0,0.9400000000000001,-1
7.97,140.0,4-5,0,0,0.9400000000000001,-1
7.98,141.0,4-5,0,0,0.9400000000000001,-1
7.99,142.0,4-5,0,0,0.9400000000000001,-1
8.0,143.0,4-5,0,0,0.9400000000000001,-1
8.01,144.0,4-5,0,0,0.9400000000000001,-1
8.02,145.0,4-5,0,0,0.9400000000000001,-1
8.03,146.0,4-5,0,0,0.9400000000000001,-1
8.04,147.0,4-5,0,0,0.9400000000000001,-1
8.05,148.0,4-5,0,0,0.9400000000000001,-1
8.06,149.0,4-5,0,0,0.9400000000000001,-1
8.07,150.0,4-5,0,0,0.9400000000000001,-1
8.08,151.0,4-5,0,0,0.9400000000000001,-1
8.09,152.0,4-5,0,0,0.9400000000000001,-1
8.1,153.0,4-5,0,0,0.9400000000000001,-1
8.11,154.0,4-5,0,0,0.9400000000000001,-1
8.12,155.0,4-5,0,0,0.9400000000000001,-1
8.13,156.0,4-5,0,0,0.9400000000000001,-1
8.14,157.0,4-5,0,0,0.9400000000000001,-1
8.15,158.0,4-5,0,0,0.9400000000000001,-1
8.16,159.0,4-5,0,0,0.9400000000000001,-1
8.17,160.0,4-5,0,0,0.9400000000000001,-1
8.18,161.0,5-9,0,0,0.895,-1
8.19,162.0,5-9,0,0,0.895,-1
8.2,163.0,5-9,0,0,0.895,-1
8.21,164.0,5-9,0,0,0.895,-1
8.22,165.0,5-9,0,0,0.895,-1
8.23,166.0,5-9,0,0,0.895,-1
8.24,167.0,5-9,0,0,0.895,-1
8.25,168.0,5-9,0,0,0.895,-1
8.26,169.0,5-9,0,0,0.895,-1
8.27,170.0,5-9,0,0,0.895,-1
8.28,171.0,5-9,0,0,0.895,-1
8.29,172.0,5-9,0,0,0.895,-1
8.3,173.0,5-9,0,0,0.895,-1
8.31,174.0,5-9,0,0,0.895,-1
8.32,175.0,5-9,0,0,0.895,-1
8.33,176.0,5-9,0,0,0.895,-1
8.34,177.0,5-9,0,0,0.895,-1
8.35,178.0,5-9,0,0,0.895,-1
