time,distance,position,state,cact_mode,SOC,action
6.68,22.0,P5,2,2,1.0,20
6.69,22.0,P5,0,0,1.0,20
6.7,23.0,6-7,0,0,0.8825000000000001,-1
6.71,24.0,6-7,0,0,0.8825000000000001,-1
6.72,25.0,6-7,0,0,0.8825000000000001,-1
6.73,26.0,6-7,0,0,0.8825000000000001,-1
6.74,27.0,6-7,0,0,0.8825000000000001,-1
6.75,28.0,6-7,0,0,0.8825000000000001,-1
6.76,29.0,6-7,0,0,0.8825000000000001,-1
6.77,30.0,6-7,0,0,0.8825000000000001,-1
6.78,31.0,6-7,0,0,0.8825000000000001,-1
6.79,32.0,6-7,0,0,0.8825000000000001,-1
6.8,33.0,6-7,0,0,0.8825000000000001,-1
6.81,34.0,6-7,0,0,0.8825000000000001,-1
6.82,35.0,6-7,0,0,0.8825000000000001,-1
6.83,36.0,6-7,0,0,0.8825000000000001,-1
6.84,37.0,6-7,0,0,0.8825000000000001,-1
6.85,38.0,6-7,0,0,0.8825000000000001,-1
6.86,39.0,6-7,0,0,0.8825000000000001,-1
6.87,40.0,6-7,0,0,0.8825000000000001,-1
6.88,41.0,6-7,0,0,0.8825000000000001,-1
6.89,42.0,6-7,0,0,0.8825000000000001,-1
6.9,43.0,6-7,0,0,0.8825000000000001,-1
6.91,44.0,6-7,0,0,0.8825000000000001,-1
6.92,45.0,6-7,0,0,0.8825000000000001,-1
6.93,46.0,6-7,0,0,0.8825000000000001,-1
6.94,47.0,6-7,0,0,0.8825000000000001,-1
6.95,48.0,6-7,0,0,0.8825000000000001,-1
6.96,49.0,6-7,0,0,0.8825000000000001,-1
6.97,50.0,6-7,0,0,0.8825000000000001,-1
6.98,51.0,6-7,0,0,0.8825000000000001,-1
6.99,52.0,6-7,0,0,0.8825000000000001,-1
7.0,53.0,6-7,0,0,0.8825000000000001,-1
7.01,54.0,6-7,0,0,0.8825000000000001,-1
7.02,55.0,6-7,0,0,0.8825000000000001,-1
7.03,56.0,6-7,0,0,0.8825000000000001,-1
7.04,57.0,6-7,0,0,0.8825000000000001,-1
7.05,58.0,6-7,0,0,0.8825000000000001,-1
7.06,59.0,6-7,0,0,0.8825000000000001,-1
7.07,60.0,6-7,0,0,0.8825000000000001,-1
7.08,61.0,6-7,0,0,0.8825000000000001,-1
7.09,62.0,6-7,0,0,0.8825000000000001,-1
7.1,63.0,6-7,0,0,0.8825000000000001,-1
7.11,64.0,6-7,0,0,0.8825000000000001,-1
7.12,65.0,6-7,0,0,0.8825000000000001,-1
7.13,66.0,6-7,0,0,0.8825000000000001,-1
7.14,67.0,6-7,0,0,0.8825000000000001,-1
7.15,68.0,6-7,0,0,0.8825000000000001,-1
7.16,69.0,6-7,0,0,0.8825000000000001,-1
7.17,70.0,7-8,0,0,0.7125000000000001,-1
7.18,71.0,7-8,0,0,0.7125000000000001,-1
7.19,72.0,7-8,0,0,0.7125000000000001,-1
7.2,73.0,7-8,0,0,0.7125000000000001,-1
7.21,74.0,7-8,0,0,0.7125000000000001,-1
7.22,75.0,7-8,0,0,0.7125000000000001,-1
7.23,76.0,7-8,0,0,0.7125000000000001,-1
7.24,77.0,7-8,0,0,0.7125000000000001,-1
7.25,78.0,7-8,0,0,0.7125000000000001,-1
7.26,79.0,7-8,0,0,0.7125000000000001,-1
7.27,80.0,7-8,0,0,0.7125000000000001,-1
7.28,81.0,7-8,0,0,0.7125000000000001,-1
7.29,82.0,7-8,0,0,0.7125000000000001,-1
7.3,83.0,7-8,0,0,0.7125000000000001,-1
7.31,84.0,7-8,0,0,0.7125000000000001,-1
7.32,85.0,7-8,0,0,0.7125000000000001,-1
7.33,86.0,7-8,0,0,0.7125000000000001,-1
7.34,87.0,7-8,0,0,0.7125000000000001,-1
7.35,88.0,7-8,0,0,0.7125000000000001,-1
7.36,89.0,7-8,0,0,0.7125000000000001,-1
7.37,90.0,7-8,0,0,0.7125000000000001,-1
7.38,91.0,7-8,0,0,0.7125000000000001,-1
7.39,92.0,7-8,0,0,0.7125000000000001,-1
7.4,93.0,7-8,0,0,0.7125000000000001,-1
7.41,94.0,7-8,0,0,0.7125000000000001,-1
7.42,95.0,7-8,0,0,0.7125000000000001,-1
7.43,96.0,7-8,0,0,0.7125000000000001,-1
7.44,97.0,7-8,0,0,0.7125000000000001,-1
7.45,98.0,7-8,0,0,0.7125000000000001,-1
7.46,99.0,7-8,0,0,0.7125000000000001,-1
7.47,100.0,7-8,0,0,0.7125000000000001,-1
7.48,101.0,7-8,0,0,0.7125000000000001,-1
7.49,102.0,7-8,0,0,0.7125000000000001,-1
7.5,103.0,7-8,0,0,0.7125000000000001,-1
7.51,104.0,7-8,0,0,0.7125000000000001,-1
7.52,105.0,7-8,0,0,0.7125000000000001,-1
7.53,106.0,7-8,0,0,0.7125000000000001,-1
7.54,107.0,7-8,0,0,0.7125000000000001,-1
7.55,108.0,7-8,0,0,0.7125000000000001,-1
7.56,109.0,7-8,0,0,0.7125000000000001,-1
7.57,110.0,7-8,0,0,0.7125000000000001,-1
7.58,111.0,7-8,0,0,0.7125000000000001,-1
7.59,112.0,7-8,0,0,0.7125000000000001,-1
7.6,113.0,7-8,0,0,0.7125000000000001,-1
7.61,114.0,7-8,0,0,0.7125000000000001,-1
7.62,115.0,7-8,0,0,0.7125000000000001,-1
7.63,116.0,7-8,0,0,0.7125000000000001,-1
7.64,117.0,7-8,0,0,0.7125000000000001,-1
7.65,118.0,7-8,0,0,0.7125000000000001,-1
7.66,119.0,7-8,0,0,0.7125000000000001,-1
7.67,120.0,7-8,0,0,0.7125000000000001,-1
7.68,121.0,7-8,0,0,0.7125000000000001,-1
7.69,122.0,7-8,0,0,0.7125000000000001,-1
7.7,123.0,7-8,0,0,0.7125000000000001,-1
7.71,124.0,7-8,0,0,0.7125000000000001,-1
7.72,125.0,7-8,0,0,0.7125000000000001,-1
7.73,126.0,7-8,0,0,0.7125000000000001,-1
7.74,127.0,7-8,0,0,0.7125000000000001,-1
7.75,128.0,7-8,0,0,0.7125000000000001,-1
7.76,129.0,7-8,0,0,0.7125000000000001,-1
7.77,130.0,7-8,0,0,0.7125000000000001,-1
7.78,131.0,7-8,0,0,0.7125000000000001,-1
7.79,132.0,7-8,0,0,0.7125000000000001,-1
7.8,133.0,7-8,0,0,0.7125000000000001,-1
7.81,134.0,7-8,0,0,0.7125000000000001,-1
7.82,135.0,7-8,0,0,0.7125000000000001,-1
7.83,136.0,7-8,0,0,0.7125000000000001,-1
7.84,137.0,7-8,0,0,0.7125000000000001,-1
7.85,138.0,8-9,0,0,0.6050000000000001,-1
7.86,139.0,8-9,0,0,0.6050000000000001,-1
7.87,140.0,8-9,0,0,0.6050000000000001,-1
7.88,141.0,8-9,0,0,0.6050000000000001,-1
7.89,142.0,8-9,0,0,0.6050000000000001,-1
7.9,143.0,8-9,0,0,0.6050000000000001,-1
7.91,144.0,8-9,0,0,0.6050000000000001,-1
7.92,145.0,8-9,0,0,0.6050000000000001,-1
7.93,146.0,8-9,0,0,0.6050000000000001,-1
7.94,147.0,8-9,0,0,0.6050000000000001,-1
7.95,148.0,8-9,0,0,0.6050000000000001,-1
7.96,149.0,8-9,0,0,0.6050000000000001,-1
7.97,150.0,8-9,0,0,0.6050000000000001,-1
7.98,151.0,8-9,0,0,0.6050000000000001,-1
7.99,152.0,8-9,0,0,0.6050000000000001,-1
8.0,153.0,8-9,0,0,0.6050000000000001,-1
8.01,154.0,8-9,0,0,0.6050000000000001,-1
8.02,155.0,8-9,0,0,0.6050000000000001,-1
8.03,156.0,8-9,0,0,0.6050000000000001,-1
8.04,157.0,8-9,0,0,0.6050000000000001,-1
8.05,158.0,8-9,0,0,0.6050000000000001,-1
8.06,159.0,8-9,0,0,0.6050000000000001,-1
8.07,160.0,8-9,0,0,0.6050000000000001,-1
8.08,161.0,8-9,0,0,0.6050000000000001,-1
8.09,162.0,8-9,0,0,0.6050000000000001,-1
8.1,163.0,8-9,0,0,0.6050000000000001,-1
8.11,164.0,8-9,0,0,0.6050000000000001,-1
8.12,165.0,8-9,0,0,0.6050000000000001,-1
8.13,166.0,8-9,0,0,0.6050000000000001,-1
8.14,167.0,8-9,0,0,0.6050000000000001,-1
8.15,168.0,8-9,0,0,0.6050000000000001,-1
8.16,169.0,8-9,0,0,0.6050000000000001,-1
8.17,170.0,8-9,0,0,0.6050000000000001,-1
8.18,171.0,8-9,0,0,0.6050000000000001,-1
8.19,172.0,8-9,0,0,0.6050000000000001,-1
8.2,173.0,8-9,0,0,0.6050000000000001,-1
8.21,174.0,8-9,0,0,0.6050000000000001,-1
8.22,175.0,8-9,0,0,0.6050000000000001,-1
8.23,176.0,8-9,0,0,0.6050000000000001,-1
8.24,177.0,8-9,0,0,0.6050000000000001,-1
8.25,178.0,8-9,0,0,0.6050000000000001,-1
8.26,179.0,8-9,0,0,0.6050000000000001,-1
8.27,180.0,8-9,0,0,0.6050000000000001,-1
