time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
3.01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.17625000000000002,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.06874999999999973,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.7300000000000197,0.0,5.0,0.0
3.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.16625,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.058749999999999726,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.7200000000000197,0.0,6.0,0.0
3.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.15625,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.048749999999999724,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.7100000000000197,0.0,6.0,0.0
3.04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.14625,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.03874999999999972,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.7000000000000197,0.0,6.0,0.0
3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.13624999999999998,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.02874999999999972,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.6900000000000197,0.0,6.0,0.0
3.06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.12624999999999997,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.01874999999999972,0,3,0,0,0,0.0,0,0,0.0,0.0,0.0,0.6800000000000197,0.0,5.0,0.0
3.07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.11624999999999998,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.008749999999999718,0,3,0,0,0,0.0,0,0,0.0,0.0,0.0,0.6700000000000197,0.0,5.0,0.0
3.08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.10624999999999998,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.6600000000000197,0.0,5.0,0.0
3.09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.09624999999999999,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.6500000000000197,0.0,5.0,0.0
3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.08625,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.6400000000000197,0.0,5.0,0.0
3.11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.07625,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.6300000000000197,0.0,5.0,0.0
3.12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.06625,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.6200000000000196,0.0,5.0,0.0
3.13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.05625,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.6100000000000196,0.0,5.0,0.0
3.14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.04625,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.6000000000000196,0.0,5.0,0.0
3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.03625,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.5900000000000196,0.0,5.0,0.0
3.16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.026249999999999996,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.5800000000000196,0.0,5.0,0.0
3.17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.016249999999999994,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.5700000000000196,0.0,5.0,0.0
3.18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.011249999999999554,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.5600000000000196,1.0,5.0,0.0
3.19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.5500000000000196,1.0,3.0,0.0
3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.5400000000000196,0.0,4.0,0.0
3.21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.10749999999999996,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.5300000000000196,0.0,5.0,0.0
3.22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.09749999999999996,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.5200000000000196,0.0,5.0,0.0
3.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.08749999999999997,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.5100000000000195,0.0,5.0,0.0
3.24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.07749999999999997,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.5000000000000195,0.0,5.0,0.0
3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.06749999999999998,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.49000000000001953,0.0,6.0,0.0
3.26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.057499999999999975,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.4800000000000195,0.0,6.0,0.0
3.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.04749999999999997,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.4700000000000195,0.0,6.0,0.0
3.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.03749999999999997,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.4600000000000195,0.0,6.0,0.0
3.29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.02749999999999997,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.4412499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.4500000000000195,0.0,7.0,0.0
3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.017499999999999967,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.4312499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.4400000000000195,0.0,7.0,0.0
3.31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.007499999999999967,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.42124999999999957,0,0,0.0,0,0,0.0,0.0,0.0,0.4300000000000195,0.0,7.0,0.0
3.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.011249999999999887,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.41124999999999956,0,0,0.0,0,0,0.0,0.0,0.0,0.42000000000001947,1.0,6.0,0.0
3.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.40124999999999955,0,0,0.0,0,0,0.0,0.0,0.0,0.41000000000001946,0.0,6.0,0.0
3.34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.5962499999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.40000000000001945,1.0,6.0,0.0
3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.5862499999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.39000000000001944,1.0,6.0,0.0
3.36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.24624999999999997,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.5762499999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.38000000000001943,1.0,7.0,0.0
3.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.23624999999999996,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.5662499999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.3700000000000194,1.0,7.0,0.0
3.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.22624999999999995,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.5562499999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.3600000000000194,1.0,7.0,0.0
3.39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.21624999999999994,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.5462499999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.3500000000000194,1.0,7.0,0.0
3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.20624999999999993,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.5362499999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.3400000000000194,1.0,7.0,0.0
3.41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.19624999999999992,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.5262499999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.3300000000000194,1.0,7.0,0.0
3.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.18624999999999992,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.5162499999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.3200000000000194,1.0,7.0,0.0
3.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.1762499999999999,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.5062499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.31000000000001937,1.0,7.0,0.0
3.44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.1662499999999999,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.49624999999999964,0,0,0.0,0,0,0.0,0.0,0.0,0.30000000000001936,1.0,7.0,0.0
3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.1562499999999999,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.4862499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.29000000000001935,1.0,7.0,0.0
3.46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.14624999999999988,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.4762499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.28000000000001934,1.0,7.0,0.0
3.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.13624999999999987,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.4662499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.27000000000001934,1.0,7.0,0.0
3.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.12624999999999986,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.4562499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.2600000000000193,1.0,7.0,0.0
3.49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.11624999999999987,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.4462499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.2500000000000193,1.0,7.0,0.0
3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.10624999999999987,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.4362499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.2400000000000193,1.0,7.0,0.0
3.51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.09624999999999988,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.4262499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.2300000000000193,1.0,7.0,0.0
3.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.08624999999999988,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.41624999999999956,0,0,0.0,0,0,0.0,0.0,0.0,0.2200000000000193,1.0,7.0,0.0
3.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.07624999999999989,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.40624999999999956,0,0,0.0,0,0,0.0,0.0,0.0,0.21000000000001928,1.0,7.0,0.0
3.54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.06624999999999989,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.39624999999999955,0,0,0.0,0,0,0.0,0.0,0.0,0.20000000000001927,1.0,7.0,0.0
3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.05624999999999989,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.38624999999999954,0,0,0.0,0,0,0.0,0.0,0.0,0.19000000000001926,1.0,7.0,0.0
3.56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.04624999999999989,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.37624999999999953,0,0,0.0,0,0,0.0,0.0,0.0,0.18000000000001926,1.0,7.0,0.0
3.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.036249999999999886,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3662499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.17000000000001925,1.0,7.0,0.0
3.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.026249999999999885,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3562499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.16000000000001924,1.0,7.0,0.0
3.59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.016249999999999883,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3462499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.15000000000001923,1.0,7.0,0.0
3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.006249999999999882,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3362499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.14000000000001922,1.0,7.0,0.0
3.61,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3262499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.1300000000000192,1.0,6.0,0.0
3.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3162499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.12000000000001922,1.0,6.0,0.0
3.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.38249999999999906,0,0,0.0,0,0,0.0,0.0,0.0,0.11000000000001922,2.0,5.0,0.0
3.64,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.37249999999999905,0,0,0.0,0,0,0.0,0.0,0.0,0.10000000000001923,2.0,5.0,0.0
3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.36249999999999905,0,0,0.0,0,0,0.0,0.0,0.0,0.09000000000001923,2.0,6.0,0.0
3.66,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.35249999999999904,0,0,0.0,0,0,0.0,0.0,0.0,0.08000000000001924,2.0,6.0,0.0
3.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.342499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.07000000000001924,2.0,6.0,0.0
3.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.332499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.06000000000001924,2.0,6.0,0.0
3.69,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.322499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.05000000000001924,2.0,6.0,0.0
3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.312499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.040000000000019235,2.0,6.0,0.0
3.71,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.302499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.030000000000019234,2.0,6.0,0.0
3.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.292499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.02000000000001923,2.0,6.0,0.0
3.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.282499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.010000000000019231,2.0,5.0,0.0
3.74,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.27249999999999897,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.26249999999999896,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
3.76,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.25249999999999895,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
3.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.24249999999999894,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
3.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.23249999999999893,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
