time,distance,position,state,cact_mode,SOC,action
6.19,219.0,P14,2,6,1.0,20
6.2,219.0,P14,2,6,1.0,20
6.21,219.0,P14,2,6,1.0,20
6.22,219.0,P14,2,6,1.0,20
6.23,219.0,P14,2,6,1.0,20
6.24,219.0,P14,2,6,1.0,20
6.25,219.0,P14,2,6,1.0,20
6.26,219.0,P14,2,6,1.0,20
6.27,219.0,P14,2,6,1.0,20
6.28,219.0,P14,2,6,1.0,20
6.29,219.0,P14,2,6,1.0,20
6.3,219.0,P14,2,6,1.0,20
6.31,219.0,P14,2,6,1.0,20
6.32,219.0,P14,2,6,1.0,20
6.33,219.0,P14,2,6,1.0,20
6.34,219.0,P14,2,6,1.0,20
6.35,219.0,P14,2,6,1.0,20
6.36,219.0,P14,2,6,1.0,20
6.37,219.0,P14,2,6,1.0,20
6.38,219.0,P14,2,6,1.0,20
6.39,219.0,P14,2,6,1.0,20
6.4,219.0,P14,2,6,1.0,20
6.41,219.0,P14,2,6,1.0,20
6.42,219.0,P14,2,6,1.0,20
6.43,219.0,P14,2,6,1.0,20
6.44,219.0,P14,2,6,1.0,20
6.45,219.0,P14,2,6,1.0,20
6.46,219.0,P14,2,6,1.0,20
6.47,219.0,P14,2,6,1.0,20
6.48,219.0,P14,2,6,1.0,20
6.49,219.0,P14,2,6,1.0,20
6.5,219.0,P14,2,6,1.0,20
6.51,219.0,P14,2,6,1.0,20
6.52,219.0,P14,2,6,1.0,20
6.53,219.0,P14,2,6,1.0,20
6.54,219.0,P14,2,6,1.0,20
6.55,219.0,P14,2,6,1.0,20
6.56,219.0,P14,2,6,1.0,20
6.57,219.0,P14,2,6,1.0,20
6.58,219.0,P14,2,6,1.0,20
6.59,219.0,P14,2,6,1.0,20
6.6,219.0,P14,2,6,1.0,20
6.61,219.0,P14,2,6,1.0,20
6.62,219.0,P14,2,6,1.0,20
6.63,219.0,P14,2,6,1.0,20
6.64,219.0,P14,2,6,1.0,20
6.65,219.0,P14,2,6,1.0,20
6.66,219.0,P14,2,6,1.0,20
6.67,219.0,P14,2,6,1.0,20
6.68,219.0,P14,2,6,1.0,20
6.69,219.0,P14,2,6,1.0,20
6.7,219.0,P14,2,6,1.0,20
6.71,219.0,P14,2,6,1.0,20
6.72,219.0,P14,2,6,1.0,20
6.73,219.0,P14,2,6,1.0,20
6.74,219.0,P14,2,6,1.0,20
6.75,219.0,P14,2,6,1.0,20
6.76,219.0,P14,2,6,1.0,20
6.77,219.0,P14,2,6,1.0,20
6.78,219.0,P14,2,6,1.0,20
6.79,219.0,P14,2,6,1.0,20
6.8,219.0,P14,2,6,1.0,20
6.81,219.0,P14,2,6,1.0,20
6.82,219.0,P14,2,6,1.0,20
6.83,219.0,P14,2,6,1.0,20
6.84,219.0,P14,2,6,1.0,20
6.85,219.0,P14,2,6,1.0,20
6.86,219.0,P14,2,6,1.0,20
6.87,219.0,P14,2,6,1.0,20
6.88,219.0,P14,2,6,1.0,20
6.89,219.0,P14,0,0,1.0,20
6.9,220.0,15-16,0,0,0.915,-1
6.91,221.0,15-16,0,0,0.915,-1
6.92,222.0,15-16,0,0,0.915,-1
6.93,223.0,15-16,0,0,0.915,-1
6.94,224.0,15-16,0,0,0.915,-1
6.95,225.0,15-16,0,0,0.915,-1
6.96,226.0,15-16,0,0,0.915,-1
6.97,227.0,15-16,0,0,0.915,-1
6.98,228.0,15-16,0,0,0.915,-1
6.99,229.0,15-16,0,0,0.915,-1
7.0,230.0,15-16,0,0,0.915,-1
7.01,231.0,15-16,0,0,0.915,-1
7.02,232.0,15-16,0,0,0.915,-1
7.03,233.0,15-16,0,0,0.915,-1
7.04,234.0,15-16,0,0,0.915,-1
7.05,235.0,15-16,0,0,0.915,-1
7.06,236.0,15-16,0,0,0.915,-1
7.07,237.0,15-16,0,0,0.915,-1
7.08,238.0,15-16,0,0,0.915,-1
7.09,239.0,15-16,0,0,0.915,-1
7.1,240.0,15-16,0,0,0.915,-1
7.11,241.0,15-16,0,0,0.915,-1
7.12,242.0,15-16,0,0,0.915,-1
7.13,243.0,15-16,0,0,0.915,-1
7.14,244.0,15-16,0,0,0.915,-1
7.15,245.0,15-16,0,0,0.915,-1
7.16,246.0,15-16,0,0,0.915,-1
7.17,247.0,15-16,0,0,0.915,-1
7.18,248.0,15-16,0,0,0.915,-1
7.19,249.0,15-16,0,0,0.915,-1
7.2,250.0,15-16,0,0,0.915,-1
7.21,251.0,15-16,0,0,0.915,-1
7.22,252.0,15-16,0,0,0.915,-1
7.23,253.0,15-16,0,0,0.915,-1
7.24,254.0,16-19,0,0,0.8350000000000001,-1
7.25,255.0,16-19,0,0,0.8350000000000001,-1
7.26,256.0,16-19,0,0,0.8350000000000001,-1
7.27,257.0,16-19,0,0,0.8350000000000001,-1
7.28,258.0,16-19,0,0,0.8350000000000001,-1
7.29,259.0,16-19,0,0,0.8350000000000001,-1
7.3,260.0,16-19,0,0,0.8350000000000001,-1
7.31,261.0,16-19,0,0,0.8350000000000001,-1
7.32,262.0,16-19,0,0,0.8350000000000001,-1
7.33,263.0,16-19,0,0,0.8350000000000001,-1
7.34,264.0,16-19,0,0,0.8350000000000001,-1
7.35,265.0,16-19,0,0,0.8350000000000001,-1
7.36,266.0,16-19,0,0,0.8350000000000001,-1
7.37,267.0,16-19,0,0,0.8350000000000001,-1
7.38,268.0,16-19,0,0,0.8350000000000001,-1
7.39,269.0,16-19,0,0,0.8350000000000001,-1
7.4,270.0,16-19,0,0,0.8350000000000001,-1
7.41,271.0,16-19,0,0,0.8350000000000001,-1
7.42,272.0,16-19,0,0,0.8350000000000001,-1
7.43,273.0,16-19,0,0,0.8350000000000001,-1
7.44,274.0,16-19,0,0,0.8350000000000001,-1
7.45,275.0,16-19,0,0,0.8350000000000001,-1
7.46,276.0,16-19,0,0,0.8350000000000001,-1
7.47,277.0,16-19,0,0,0.8350000000000001,-1
7.48,278.0,16-19,0,0,0.8350000000000001,-1
7.49,279.0,16-19,0,0,0.8350000000000001,-1
7.5,280.0,16-19,0,0,0.8350000000000001,-1
7.51,281.0,16-19,0,0,0.8350000000000001,-1
7.52,282.0,16-19,0,0,0.8350000000000001,-1
7.53,283.0,16-19,0,0,0.8350000000000001,-1
7.54,284.0,16-19,0,0,0.8350000000000001,-1
7.55,285.0,16-19,0,0,0.8350000000000001,-1
