time,distance,position,state,cact_mode,SOC,action
6.13,251.0,P8,2,7,1.0,20
6.14,251.0,P8,2,7,1.0,20
6.15,251.0,P8,2,7,1.0,20
6.16,251.0,P8,2,7,1.0,20
6.17,251.0,P8,2,7,1.0,20
6.18,251.0,P8,2,7,1.0,20
6.19,251.0,P8,2,7,1.0,20
6.2,251.0,P8,2,7,1.0,20
6.21,251.0,P8,2,7,1.0,20
6.22,251.0,P8,2,7,1.0,20
6.23,251.0,P8,2,7,1.0,20
6.24,251.0,P8,2,7,1.0,20
6.25,251.0,P8,2,7,1.0,20
6.26,251.0,P8,2,7,1.0,20
6.27,251.0,P8,2,7,1.0,20
6.28,251.0,P8,2,7,1.0,20
6.29,251.0,P8,2,7,1.0,20
6.3,251.0,P8,2,7,1.0,20
6.31,251.0,P8,2,7,1.0,20
6.32,251.0,P8,2,7,1.0,20
6.33,251.0,P8,2,7,1.0,20
6.34,251.0,P8,2,7,1.0,20
6.35,251.0,P8,2,7,1.0,20
6.36,251.0,P8,2,7,1.0,20
6.37,251.0,P8,2,7,1.0,20
6.38,251.0,P8,2,7,1.0,20
6.39,251.0,P8,2,7,1.0,20
6.4,251.0,P8,2,7,1.0,20
6.41,251.0,P8,2,7,1.0,20
6.42,251.0,P8,2,7,1.0,20
6.43,251.0,P8,2,7,1.0,20
6.44,251.0,P8,2,7,1.0,20
6.45,251.0,P8,2,7,1.0,20
6.46,251.0,P8,2,7,1.0,20
6.47,251.0,P8,2,7,1.0,20
6.48,251.0,P8,2,7,1.0,20
6.49,251.0,P8,2,7,1.0,20
6.5,251.0,P8,2,7,1.0,20
6.51,251.0,P8,2,7,1.0,20
6.52,251.0,P8,2,7,1.0,20
6.53,251.0,P8,2,7,1.0,20
6.54,251.0,P8,2,7,1.0,20
6.55,251.0,P8,2,7,1.0,20
6.56,251.0,P8,2,7,1.0,20
6.57,251.0,P8,2,7,1.0,20
6.58,251.0,P8,2,7,1.0,20
6.59,251.0,P8,2,7,1.0,20
6.6,251.0,P8,2,7,1.0,20
6.61,251.0,P8,2,7,1.0,20
6.62,251.0,P8,2,7,1.0,20
6.63,251.0,P8,2,7,1.0,20
6.64,251.0,P8,2,7,1.0,20
6.65,251.0,P8,2,7,1.0,20
6.66,251.0,P8,2,7,1.0,20
6.67,251.0,P8,2,7,1.0,20
6.68,251.0,P8,2,7,1.0,20
6.69,251.0,P8,2,7,1.0,20
6.7,251.0,P8,2,7,1.0,20
6.71,251.0,P8,2,7,1.0,20
6.72,251.0,P8,2,7,1.0,20
6.73,251.0,P8,2,7,1.0,20
6.74,251.0,P8,2,7,1.0,20
6.75,251.0,P8,2,7,1.0,20
6.76,251.0,P8,2,7,1.0,20
6.77,251.0,P8,2,7,1.0,20
6.78,251.0,P8,2,7,1.0,20
6.79,251.0,P8,2,7,1.0,20
6.8,251.0,P8,2,7,1.0,20
6.81,251.0,P8,2,7,1.0,20
6.82,251.0,P8,2,7,1.0,20
6.83,251.0,P8,2,7,1.0,20
6.84,251.0,P8,2,7,1.0,20
6.85,251.0,P8,2,7,1.0,20
6.86,251.0,P8,2,7,1.0,20
6.87,251.0,P8,2,7,1.0,20
6.88,251.0,P8,2,7,1.0,20
6.89,251.0,P8,2,7,1.0,20
6.9,251.0,P8,2,7,1.0,20
6.91,251.0,P8,2,7,1.0,20
6.92,251.0,P8,2,7,1.0,20
6.93,251.0,P8,0,0,1.0,20
6.94,252.0,9-19,0,0,0.91,-1
6.95,253.0,9-19,0,0,0.91,-1
6.96,254.0,9-19,0,0,0.91,-1
6.97,255.0,9-19,0,0,0.91,-1
6.98,256.0,9-19,0,0,0.91,-1
6.99,257.0,9-19,0,0,0.91,-1
7.0,258.0,9-19,0,0,0.91,-1
7.01,259.0,9-19,0,0,0.91,-1
7.02,260.0,9-19,0,0,0.91,-1
7.03,261.0,9-19,0,0,0.91,-1
7.04,262.0,9-19,0,0,0.91,-1
7.05,263.0,9-19,0,0,0.91,-1
7.06,264.0,9-19,0,0,0.91,-1
7.07,265.0,9-19,0,0,0.91,-1
7.08,266.0,9-19,0,0,0.91,-1
7.09,267.0,9-19,0,0,0.91,-1
7.1,268.0,9-19,0,0,0.91,-1
7.11,269.0,9-19,0,0,0.91,-1
7.12,270.0,9-19,0,0,0.91,-1
7.13,271.0,9-19,0,0,0.91,-1
7.14,272.0,9-19,0,0,0.91,-1
7.15,273.0,9-19,0,0,0.91,-1
7.16,274.0,9-19,0,0,0.91,-1
7.17,275.0,9-19,0,0,0.91,-1
7.18,276.0,9-19,0,0,0.91,-1
7.19,277.0,9-19,0,0,0.91,-1
7.2,278.0,9-19,0,0,0.91,-1
7.21,279.0,9-19,0,0,0.91,-1
7.22,280.0,9-19,0,0,0.91,-1
7.23,281.0,9-19,0,0,0.91,-1
7.24,282.0,9-19,0,0,0.91,-1
7.25,283.0,9-19,0,0,0.91,-1
7.26,284.0,9-19,0,0,0.91,-1
7.27,285.0,9-19,0,0,0.91,-1
7.28,286.0,9-19,0,0,0.91,-1
7.29,287.0,9-19,0,0,0.91,-1
