time,distance,position,state,cact_mode,SOC,action
6.12,230.0,3-4,0,0,0.665,-1
6.13,231.0,3-4,0,0,0.665,-1
6.14,232.0,3-4,0,0,0.665,-1
6.15,233.0,3-4,0,0,0.665,-1
6.16,234.0,3-4,0,0,0.665,-1
6.17,235.0,3-4,0,0,0.665,-1
6.18,236.0,3-4,0,0,0.665,-1
6.19,237.0,3-4,0,0,0.665,-1
6.2,238.0,3-4,0,0,0.665,-1
6.21,239.0,3-4,0,0,0.665,-1
6.22,239.0,P3,2,5,0.75,15
6.23,239.0,P3,2,5,0.75,15
6.24,239.0,P3,2,5,0.75,15
6.25,239.0,P3,2,5,0.75,15
6.26,239.0,P3,2,5,0.75,15
6.27,239.0,P3,2,5,0.75,15
6.28,239.0,P3,2,5,0.75,15
6.29,239.0,P3,2,5,0.75,15
6.3,239.0,P3,2,5,0.75,15
6.31,239.0,P3,2,5,0.75,15
6.32,239.0,P3,2,5,0.75,15
6.33,239.0,P3,2,5,0.75,15
6.34,239.0,P3,2,5,0.75,15
6.35,239.0,P3,2,5,0.75,15
6.36,239.0,P3,2,5,0.75,15
6.37,239.0,P3,2,5,0.75,15
6.38,239.0,P3,2,5,0.75,15
6.39,239.0,P3,2,5,0.75,15
6.4,239.0,P3,2,5,0.75,15
6.41,239.0,P3,2,5,0.75,15
6.42,239.0,P3,0,0,0.75,15
6.43,240.0,4-19,0,0,0.555,-1
6.44,241.0,4-19,0,0,0.555,-1
6.45,242.0,4-19,0,0,0.555,-1
6.46,243.0,4-19,0,0,0.555,-1
6.47,244.0,4-19,0,0,0.555,-1
6.48,245.0,4-19,0,0,0.555,-1
6.49,246.0,4-19,0,0,0.555,-1
6.5,247.0,4-19,0,0,0.555,-1
6.51,248.0,4-19,0,0,0.555,-1
6.52,249.0,4-19,0,0,0.555,-1
6.53,250.0,4-19,0,0,0.555,-1
6.54,251.0,4-19,0,0,0.555,-1
6.55,252.0,4-19,0,0,0.555,-1
6.56,253.0,4-19,0,0,0.555,-1
6.57,254.0,4-19,0,0,0.555,-1
6.58,255.0,4-19,0,0,0.555,-1
6.59,256.0,4-19,0,0,0.555,-1
6.6,257.0,4-19,0,0,0.555,-1
6.61,258.0,4-19,0,0,0.555,-1
6.62,259.0,4-19,0,0,0.555,-1
6.63,260.0,4-19,0,0,0.555,-1
6.64,261.0,4-19,0,0,0.555,-1
6.65,262.0,4-19,0,0,0.555,-1
6.66,263.0,4-19,0,0,0.555,-1
6.67,264.0,4-19,0,0,0.555,-1
6.68,265.0,4-19,0,0,0.555,-1
6.69,266.0,4-19,0,0,0.555,-1
6.7,267.0,4-19,0,0,0.555,-1
6.71,268.0,4-19,0,0,0.555,-1
6.72,269.0,4-19,0,0,0.555,-1
6.73,270.0,4-19,0,0,0.555,-1
6.74,271.0,4-19,0,0,0.555,-1
6.75,272.0,4-19,0,0,0.555,-1
6.76,273.0,4-19,0,0,0.555,-1
6.77,274.0,4-19,0,0,0.555,-1
6.78,275.0,4-19,0,0,0.555,-1
6.79,276.0,4-19,0,0,0.555,-1
6.8,277.0,4-19,0,0,0.555,-1
6.81,278.0,4-19,0,0,0.555,-1
6.82,279.0,4-19,0,0,0.555,-1
6.83,280.0,4-19,0,0,0.555,-1
6.84,281.0,4-19,0,0,0.555,-1
6.85,282.0,4-19,0,0,0.555,-1
6.86,283.0,4-19,0,0,0.555,-1
6.87,284.0,4-19,0,0,0.555,-1
6.88,285.0,4-19,0,0,0.555,-1
6.89,286.0,4-19,0,0,0.555,-1
6.9,287.0,4-19,0,0,0.555,-1
6.91,288.0,4-19,0,0,0.555,-1
6.92,289.0,4-19,0,0,0.555,-1
6.93,290.0,4-19,0,0,0.555,-1
6.94,291.0,4-19,0,0,0.555,-1
6.95,292.0,4-19,0,0,0.555,-1
6.96,293.0,4-19,0,0,0.555,-1
6.97,294.0,4-19,0,0,0.555,-1
6.98,295.0,4-19,0,0,0.555,-1
6.99,296.0,4-19,0,0,0.555,-1
7.0,297.0,4-19,0,0,0.555,-1
7.01,298.0,4-19,0,0,0.555,-1
7.02,299.0,4-19,0,0,0.555,-1
7.03,300.0,4-19,0,0,0.555,-1
7.04,301.0,4-19,0,0,0.555,-1
7.05,302.0,4-19,0,0,0.555,-1
7.06,303.0,4-19,0,0,0.555,-1
7.07,304.0,4-19,0,0,0.555,-1
7.08,305.0,4-19,0,0,0.555,-1
7.09,306.0,4-19,0,0,0.555,-1
7.1,307.0,4-19,0,0,0.555,-1
7.11,308.0,4-19,0,0,0.555,-1
7.12,309.0,4-19,0,0,0.555,-1
7.13,310.0,4-19,0,0,0.555,-1
7.14,311.0,4-19,0,0,0.555,-1
7.15,312.0,4-19,0,0,0.555,-1
7.16,313.0,4-19,0,0,0.555,-1
7.17,314.0,4-19,0,0,0.555,-1
7.18,315.0,4-19,0,0,0.555,-1
7.19,316.0,4-19,0,0,0.555,-1
7.2,317.0,4-19,0,0,0.555,-1
