time,distance,position,state,cact_mode,SOC,action
6.61,79.0,2-3,0,0,0.905,-1
6.62,80.0,2-3,0,0,0.905,-1
6.63,81.0,2-3,0,0,0.905,-1
6.64,82.0,2-3,0,0,0.905,-1
6.65,83.0,2-3,0,0,0.905,-1
6.66,84.0,2-3,0,0,0.905,-1
6.67,85.0,2-3,0,0,0.905,-1
6.68,86.0,2-3,0,0,0.905,-1
6.69,87.0,2-3,0,0,0.905,-1
6.7,88.0,2-3,0,0,0.905,-1
6.71,89.0,2-3,0,0,0.905,-1
6.72,90.0,2-3,0,0,0.905,-1
6.73,91.0,2-3,0,0,0.905,-1
6.74,92.0,2-3,0,0,0.905,-1
6.75,93.0,2-3,0,0,0.905,-1
6.76,94.0,2-3,0,0,0.905,-1
6.77,95.0,2-3,0,0,0.905,-1
6.78,96.0,2-3,0,0,0.905,-1
6.79,97.0,3-4,0,0,0.805,-1
6.8,98.0,3-4,0,0,0.805,-1
6.81,99.0,3-4,0,0,0.805,-1
6.82,100.0,3-4,0,0,0.805,-1
6.83,101.0,3-4,0,0,0.805,-1
6.84,102.0,3-4,0,0,0.805,-1
6.85,103.0,3-4,0,0,0.805,-1
6.86,104.0,3-4,0,0,0.805,-1
6.87,105.0,3-4,0,0,0.805,-1
6.88,106.0,3-4,0,0,0.805,-1
6.89,107.0,3-4,0,0,0.805,-1
6.9,108.0,3-4,0,0,0.805,-1
6.91,109.0,3-4,0,0,0.805,-1
6.92,110.0,3-4,0,0,0.805,-1
6.93,111.0,3-4,0,0,0.805,-1
6.94,112.0,3-4,0,0,0.805,-1
6.95,113.0,3-4,0,0,0.805,-1
6.96,114.0,3-4,0,0,0.805,-1
6.97,115.0,3-4,0,0,0.805,-1
6.98,116.0,3-4,0,0,0.805,-1
6.99,117.0,3-4,0,0,0.805,-1
7.0,118.0,3-4,0,0,0.805,-1
7.01,119.0,3-4,0,0,0.805,-1
7.02,120.0,3-4,0,0,0.805,-1
7.03,121.0,3-4,0,0,0.805,-1
7.04,122.0,3-4,0,0,0.805,-1
7.05,123.0,3-4,0,0,0.805,-1
7.06,124.0,3-4,0,0,0.805,-1
7.07,125.0,3-4,0,0,0.805,-1
7.08,126.0,3-4,0,0,0.805,-1
7.09,127.0,3-4,0,0,0.805,-1
7.1,128.0,3-4,0,0,0.805,-1
7.11,129.0,3-4,0,0,0.805,-1
7.12,130.0,3-4,0,0,0.805,-1
7.13,131.0,3-4,0,0,0.805,-1
7.14,132.0,3-4,0,0,0.805,-1
7.15,133.0,3-4,0,0,0.805,-1
7.16,134.0,3-4,0,0,0.805,-1
7.17,135.0,3-4,0,0,0.805,-1
7.18,136.0,3-4,0,0,0.805,-1
7.19,136.0,P3,1,5,1.0,20
7.2,136.0,P3,1,5,1.0,20
7.21,136.0,P3,1,5,1.0,20
7.22,136.0,P3,1,5,1.0,20
7.23,136.0,P3,1,5,1.0,20
7.24,136.0,P3,1,5,1.0,20
7.25,136.0,P3,1,5,1.0,20
7.26,136.0,P3,1,5,1.0,20
7.27,136.0,P3,1,5,1.0,20
7.28,136.0,P3,1,5,1.0,20
7.29,136.0,P3,1,5,1.0,20
7.3,136.0,P3,1,5,1.0,20
7.31,136.0,P3,1,5,1.0,20
7.32,136.0,P3,1,5,1.0,20
7.33,136.0,P3,1,5,1.0,20
7.34,136.0,P3,1,5,1.0,20
7.35,136.0,P3,1,5,1.0,20
7.36,136.0,P3,1,5,1.0,20
7.37,136.0,P3,1,5,1.0,20
7.38,136.0,P3,1,5,1.0,20
7.39,136.0,P3,1,5,1.0,20
7.4,136.0,P3,1,5,1.0,20
7.41,136.0,P3,1,5,1.0,20
7.42,136.0,P3,1,5,1.0,20
7.43,136.0,P3,1,5,1.0,20
7.44,136.0,P3,1,5,1.0,20
7.45,136.0,P3,1,5,1.0,20
7.46,136.0,P3,1,5,1.0,20
7.47,136.0,P3,2,5,1.0,20
7.48,136.0,P3,2,5,1.0,20
7.49,136.0,P3,2,5,1.0,20
7.5,136.0,P3,2,5,1.0,20
7.51,136.0,P3,2,5,1.0,20
7.52,136.0,P3,2,5,1.0,20
7.53,136.0,P3,2,5,1.0,20
7.54,136.0,P3,2,5,1.0,20
7.55,136.0,P3,2,5,1.0,20
7.56,136.0,P3,2,5,1.0,20
7.57,136.0,P3,2,5,1.0,20
7.58,136.0,P3,2,5,1.0,20
7.59,136.0,P3,2,5,1.0,20
7.6,136.0,P3,2,5,1.0,20
7.61,136.0,P3,2,5,1.0,20
7.62,136.0,P3,2,5,1.0,20
7.63,136.0,P3,2,5,1.0,20
7.64,136.0,P3,2,5,1.0,20
7.65,136.0,P3,2,5,1.0,20
7.66,136.0,P3,2,5,1.0,20
7.67,136.0,P3,2,5,1.0,20
7.68,136.0,P3,2,5,1.0,20
7.69,136.0,P3,2,5,1.0,20
7.7,136.0,P3,2,5,1.0,20
7.71,136.0,P3,2,5,1.0,20
7.72,136.0,P3,2,5,1.0,20
7.73,136.0,P3,2,5,1.0,20
7.74,136.0,P3,2,5,1.0,20
7.75,136.0,P3,2,5,1.0,20
7.76,136.0,P3,2,5,1.0,20
7.77,136.0,P3,2,5,1.0,20
7.78,136.0,P3,2,5,1.0,20
7.79,136.0,P3,2,5,1.0,20
7.8,136.0,P3,2,5,1.0,20
7.81,136.0,P3,2,5,1.0,20
7.82,136.0,P3,2,5,1.0,20
7.83,136.0,P3,2,5,1.0,20
7.84,136.0,P3,2,5,1.0,20
7.85,136.0,P3,2,5,1.0,20
7.86,136.0,P3,2,5,1.0,20
7.87,136.0,P3,2,5,1.0,20
7.88,136.0,P3,2,5,1.0,20
7.89,136.0,P3,2,5,1.0,20
7.9,136.0,P3,2,5,1.0,20
7.91,136.0,P3,2,5,1.0,20
7.92,136.0,P3,2,5,1.0,20
7.93,136.0,P3,2,5,1.0,20
7.94,136.0,P3,2,5,1.0,20
7.95,136.0,P3,2,5,1.0,20
7.96,136.0,P3,2,5,1.0,20
7.97,136.0,P3,2,5,1.0,20
7.98,136.0,P3,2,5,1.0,20
7.99,136.0,P3,2,5,1.0,20
8.0,136.0,P3,2,5,1.0,20
8.01,136.0,P3,2,5,1.0,20
8.02,136.0,P3,2,5,1.0,20
8.03,136.0,P3,2,5,1.0,20
8.04,136.0,P3,2,5,1.0,20
8.05,136.0,P3,2,5,1.0,20
8.06,136.0,P3,2,5,1.0,20
8.07,136.0,P3,2,5,1.0,20
8.08,136.0,P3,2,5,1.0,20
8.09,136.0,P3,2,5,1.0,20
8.1,136.0,P3,2,5,1.0,20
8.11,136.0,P3,2,5,1.0,20
8.12,136.0,P3,2,5,1.0,20
8.13,136.0,P3,2,5,1.0,20
8.14,136.0,P3,2,5,1.0,20
8.15,136.0,P3,2,5,1.0,20
8.16,136.0,P3,2,5,1.0,20
8.17,136.0,P3,2,5,1.0,20
8.18,136.0,P3,2,5,1.0,20
8.19,136.0,P3,2,5,1.0,20
8.2,136.0,P3,2,5,1.0,20
8.21,136.0,P3,2,5,1.0,20
8.22,136.0,P3,2,5,1.0,20
8.23,136.0,P3,2,5,1.0,20
8.24,136.0,P3,2,5,1.0,20
8.25,136.0,P3,2,5,1.0,20
8.26,136.0,P3,2,5,1.0,20
8.27,136.0,P3,2,5,1.0,20
8.28,136.0,P3,2,5,1.0,20
8.29,136.0,P3,2,5,1.0,20
8.3,136.0,P3,2,5,1.0,20
8.31,136.0,P3,2,5,1.0,20
8.32,136.0,P3,2,5,1.0,20
8.33,136.0,P3,2,5,1.0,20
8.34,136.0,P3,2,5,1.0,20
8.35,136.0,P3,2,5,1.0,20
8.36,136.0,P3,2,5,1.0,20
8.37,136.0,P3,2,5,1.0,20
8.38,136.0,P3,2,5,1.0,20
8.39,136.0,P3,2,5,1.0,20
8.4,136.0,P3,2,5,1.0,20
8.41,136.0,P3,2,5,1.0,20
8.42,136.0,P3,2,5,1.0,20
8.43,136.0,P3,2,5,1.0,20
8.44,136.0,P3,0,0,1.0,20
8.45,137.0,4-9,0,0,0.92,-1
8.46,138.0,4-9,0,0,0.92,-1
8.47,139.0,4-9,0,0,0.92,-1
8.48,140.0,4-9,0,0,0.92,-1
8.49,141.0,4-9,0,0,0.92,-1
8.5,142.0,4-9,0,0,0.92,-1
8.51,143.0,4-9,0,0,0.92,-1
8.52,144.0,4-9,0,0,0.92,-1
8.53,145.0,4-9,0,0,0.92,-1
8.54,146.0,4-9,0,0,0.92,-1
8.55,147.0,4-9,0,0,0.92,-1
8.56,148.0,4-9,0,0,0.92,-1
8.57,149.0,4-9,0,0,0.92,-1
8.58,150.0,4-9,0,0,0.92,-1
8.59,151.0,4-9,0,0,0.92,-1
8.6,152.0,4-9,0,0,0.92,-1
8.61,153.0,4-9,0,0,0.92,-1
8.62,154.0,4-9,0,0,0.92,-1
8.63,155.0,4-9,0,0,0.92,-1
8.64,156.0,4-9,0,0,0.92,-1
8.65,157.0,4-9,0,0,0.92,-1
8.66,158.0,4-9,0,0,0.92,-1
8.67,159.0,4-9,0,0,0.92,-1
8.68,160.0,4-9,0,0,0.92,-1
8.69,161.0,4-9,0,0,0.92,-1
8.7,162.0,4-9,0,0,0.92,-1
8.71,163.0,4-9,0,0,0.92,-1
8.72,164.0,4-9,0,0,0.92,-1
8.73,165.0,4-9,0,0,0.92,-1
8.74,166.0,4-9,0,0,0.92,-1
8.75,167.0,4-9,0,0,0.92,-1
8.76,168.0,4-9,0,0,0.92,-1
