time,distance,position,state,cact_mode,SOC,action
6.63,58.0,P1,2,3,1.0,20
6.64,58.0,P1,2,3,1.0,20
6.65,58.0,P1,2,3,1.0,20
6.66,58.0,P1,2,3,1.0,20
6.67,58.0,P1,2,3,1.0,20
6.68,58.0,P1,2,3,1.0,20
6.69,58.0,P1,2,3,1.0,20
6.7,58.0,P1,2,3,1.0,20
6.71,58.0,P1,2,3,1.0,20
6.72,58.0,P1,2,3,1.0,20
6.73,58.0,P1,2,3,1.0,20
6.74,58.0,P1,2,3,1.0,20
6.75,58.0,P1,2,3,1.0,20
6.76,58.0,P1,2,3,1.0,20
6.77,58.0,P1,2,3,1.0,20
6.78,58.0,P1,2,3,1.0,20
6.79,58.0,P1,2,3,1.0,20
6.8,58.0,P1,2,3,1.0,20
6.81,58.0,P1,2,3,1.0,20
6.82,58.0,P1,2,3,1.0,20
6.83,58.0,P1,2,3,1.0,20
6.84,58.0,P1,2,3,1.0,20
6.85,58.0,P1,2,3,1.0,20
6.86,58.0,P1,2,3,1.0,20
6.87,58.0,P1,2,3,1.0,20
6.88,58.0,P1,2,3,1.0,20
6.89,58.0,P1,2,3,1.0,20
6.9,58.0,P1,2,3,1.0,20
6.91,58.0,P1,2,3,1.0,20
6.92,58.0,P1,2,3,1.0,20
6.93,58.0,P1,2,3,1.0,20
6.94,58.0,P1,2,3,1.0,20
6.95,58.0,P1,2,3,1.0,20
6.96,58.0,P1,2,3,1.0,20
6.97,58.0,P1,2,3,1.0,20
6.98,58.0,P1,2,3,1.0,20
6.99,58.0,P1,2,3,1.0,20
7.0,58.0,P1,2,3,1.0,20
7.01,58.0,P1,2,3,1.0,20
7.02,58.0,P1,2,3,1.0,20
7.03,58.0,P1,2,3,1.0,20
7.04,58.0,P1,2,3,1.0,20
7.05,58.0,P1,2,3,1.0,20
7.06,58.0,P1,2,3,1.0,20
7.07,58.0,P1,2,3,1.0,20
7.08,58.0,P1,2,3,1.0,20
7.09,58.0,P1,2,3,1.0,20
7.1,58.0,P1,2,3,1.0,20
7.11,58.0,P1,2,3,1.0,20
7.12,58.0,P1,2,3,1.0,20
7.13,58.0,P1,2,3,1.0,20
7.14,58.0,P1,2,3,1.0,20
7.15,58.0,P1,2,3,1.0,20
7.16,58.0,P1,2,3,1.0,20
7.17,58.0,P1,2,3,1.0,20
7.18,58.0,P1,2,3,1.0,20
7.19,58.0,P1,2,3,1.0,20
7.2,58.0,P1,2,3,1.0,20
7.21,58.0,P1,2,3,1.0,20
7.22,58.0,P1,2,3,1.0,20
7.23,58.0,P1,2,3,1.0,20
7.24,58.0,P1,2,3,1.0,20
7.25,58.0,P1,2,3,1.0,20
7.26,58.0,P1,2,3,1.0,20
7.27,58.0,P1,2,3,1.0,20
7.28,58.0,P1,2,3,1.0,20
7.29,58.0,P1,2,3,1.0,20
7.3,58.0,P1,2,3,1.0,20
7.31,58.0,P1,2,3,1.0,20
7.32,58.0,P1,2,3,1.0,20
7.33,58.0,P1,2,3,1.0,20
7.34,58.0,P1,2,3,1.0,20
7.35,58.0,P1,2,3,1.0,20
7.36,58.0,P1,2,3,1.0,20
7.37,58.0,P1,2,3,1.0,20
7.38,58.0,P1,2,3,1.0,20
7.39,58.0,P1,2,3,1.0,20
7.4,58.0,P1,0,0,1.0,20
7.41,59.0,2-3,0,0,0.905,-1
7.42,60.0,2-3,0,0,0.905,-1
7.43,61.0,2-3,0,0,0.905,-1
7.44,62.0,2-3,0,0,0.905,-1
7.45,63.0,2-3,0,0,0.905,-1
7.46,64.0,2-3,0,0,0.905,-1
7.47,65.0,2-3,0,0,0.905,-1
7.48,66.0,2-3,0,0,0.905,-1
7.49,67.0,2-3,0,0,0.905,-1
7.5,68.0,2-3,0,0,0.905,-1
7.51,69.0,2-3,0,0,0.905,-1
7.52,70.0,2-3,0,0,0.905,-1
7.53,71.0,2-3,0,0,0.905,-1
7.54,72.0,2-3,0,0,0.905,-1
7.55,73.0,2-3,0,0,0.905,-1
7.56,74.0,2-3,0,0,0.905,-1
7.57,75.0,2-3,0,0,0.905,-1
7.58,76.0,2-3,0,0,0.905,-1
7.59,77.0,2-3,0,0,0.905,-1
7.6,78.0,2-3,0,0,0.905,-1
7.61,79.0,2-3,0,0,0.905,-1
7.62,80.0,2-3,0,0,0.905,-1
7.63,81.0,2-3,0,0,0.905,-1
7.64,82.0,2-3,0,0,0.905,-1
7.65,83.0,2-3,0,0,0.905,-1
7.66,84.0,2-3,0,0,0.905,-1
7.67,85.0,2-3,0,0,0.905,-1
7.68,86.0,2-3,0,0,0.905,-1
7.69,87.0,2-3,0,0,0.905,-1
7.7,88.0,2-3,0,0,0.905,-1
7.71,89.0,2-3,0,0,0.905,-1
7.72,90.0,2-3,0,0,0.905,-1
7.73,91.0,2-3,0,0,0.905,-1
7.74,92.0,2-3,0,0,0.905,-1
7.75,93.0,2-3,0,0,0.905,-1
7.76,94.0,2-3,0,0,0.905,-1
7.77,95.0,2-3,0,0,0.905,-1
7.78,96.0,2-3,0,0,0.905,-1
7.79,96.0,P2,2,4,1.0,20
7.8,96.0,P2,2,4,1.0,20
7.81,96.0,P2,2,4,1.0,20
7.82,96.0,P2,2,4,1.0,20
7.83,96.0,P2,2,4,1.0,20
7.84,96.0,P2,2,4,1.0,20
7.85,96.0,P2,2,4,1.0,20
7.86,96.0,P2,2,4,1.0,20
7.87,96.0,P2,2,4,1.0,20
7.88,96.0,P2,2,4,1.0,20
7.89,96.0,P2,2,4,1.0,20
7.9,96.0,P2,2,4,1.0,20
7.91,96.0,P2,2,4,1.0,20
7.92,96.0,P2,2,4,1.0,20
7.93,96.0,P2,2,4,1.0,20
7.94,96.0,P2,2,4,1.0,20
7.95,96.0,P2,2,4,1.0,20
7.96,96.0,P2,2,4,1.0,20
7.97,96.0,P2,2,4,1.0,20
7.98,96.0,P2,2,4,1.0,20
7.99,96.0,P2,2,4,1.0,20
8.0,96.0,P2,2,4,1.0,20
8.01,96.0,P2,2,4,1.0,20
8.02,96.0,P2,2,4,1.0,20
8.03,96.0,P2,2,4,1.0,20
8.04,96.0,P2,2,4,1.0,20
8.05,96.0,P2,2,4,1.0,20
8.06,96.0,P2,2,4,1.0,20
8.07,96.0,P2,2,4,1.0,20
8.08,96.0,P2,2,4,1.0,20
8.09,96.0,P2,2,4,1.0,20
8.1,96.0,P2,2,4,1.0,20
8.11,96.0,P2,2,4,1.0,20
8.12,96.0,P2,2,4,1.0,20
8.13,96.0,P2,2,4,1.0,20
8.14,96.0,P2,2,4,1.0,20
8.15,96.0,P2,2,4,1.0,20
8.16,96.0,P2,2,4,1.0,20
8.17,96.0,P2,2,4,1.0,20
8.18,96.0,P2,2,4,1.0,20
8.19,96.0,P2,2,4,1.0,20
8.2,96.0,P2,2,4,1.0,20
8.21,96.0,P2,2,4,1.0,20
8.22,96.0,P2,2,4,1.0,20
8.23,96.0,P2,2,4,1.0,20
8.24,96.0,P2,2,4,1.0,20
8.25,96.0,P2,2,4,1.0,20
8.26,96.0,P2,2,4,1.0,20
8.27,96.0,P2,2,4,1.0,20
8.28,96.0,P2,2,4,1.0,20
8.29,96.0,P2,0,0,1.0,20
8.3,97.0,3-4,0,0,0.9,-1
8.31,98.0,3-4,0,0,0.9,-1
8.32,99.0,3-4,0,0,0.9,-1
8.33,100.0,3-4,0,0,0.9,-1
8.34,101.0,3-4,0,0,0.9,-1
8.35,102.0,3-4,0,0,0.9,-1
8.36,103.0,3-4,0,0,0.9,-1
8.37,104.0,3-4,0,0,0.9,-1
8.38,105.0,3-4,0,0,0.9,-1
8.39,106.0,3-4,0,0,0.9,-1
8.4,107.0,3-4,0,0,0.9,-1
8.41,108.0,3-4,0,0,0.9,-1
8.42,109.0,3-4,0,0,0.9,-1
8.43,110.0,3-4,0,0,0.9,-1
8.44,111.0,3-4,0,0,0.9,-1
8.45,112.0,3-4,0,0,0.9,-1
8.46,113.0,3-4,0,0,0.9,-1
8.47,114.0,3-4,0,0,0.9,-1
8.48,115.0,3-4,0,0,0.9,-1
8.49,116.0,3-4,0,0,0.9,-1
8.5,117.0,3-4,0,0,0.9,-1
8.51,118.0,3-4,0,0,0.9,-1
8.52,119.0,3-4,0,0,0.9,-1
8.53,120.0,3-4,0,0,0.9,-1
8.54,121.0,3-4,0,0,0.9,-1
8.55,122.0,3-4,0,0,0.9,-1
8.56,123.0,3-4,0,0,0.9,-1
8.57,124.0,3-4,0,0,0.9,-1
8.58,125.0,3-4,0,0,0.9,-1
8.59,126.0,3-4,0,0,0.9,-1
8.6,127.0,3-4,0,0,0.9,-1
8.61,128.0,3-4,0,0,0.9,-1
8.62,129.0,3-4,0,0,0.9,-1
8.63,130.0,3-4,0,0,0.9,-1
8.64,131.0,3-4,0,0,0.9,-1
8.65,132.0,3-4,0,0,0.9,-1
8.66,133.0,3-4,0,0,0.9,-1
8.67,134.0,3-4,0,0,0.9,-1
8.68,135.0,3-4,0,0,0.9,-1
8.69,136.0,3-4,0,0,0.9,-1
8.7,136.0,P3,2,5,1.0,20
8.71,136.0,P3,2,5,1.0,20
8.72,136.0,P3,2,5,1.0,20
8.73,136.0,P3,2,5,1.0,20
8.74,136.0,P3,2,5,1.0,20
8.75,136.0,P3,2,5,1.0,20
8.76,136.0,P3,2,5,1.0,20
8.77,136.0,P3,2,5,1.0,20
8.78,136.0,P3,2,5,1.0,20
8.79,136.0,P3,2,5,1.0,20
8.8,136.0,P3,2,5,1.0,20
8.81,136.0,P3,2,5,1.0,20
8.82,136.0,P3,2,5,1.0,20
8.83,136.0,P3,2,5,1.0,20
8.84,136.0,P3,2,5,1.0,20
8.85,136.0,P3,2,5,1.0,20
8.86,136.0,P3,2,5,1.0,20
8.87,136.0,P3,2,5,1.0,20
8.88,136.0,P3,2,5,1.0,20
8.89,136.0,P3,2,5,1.0,20
8.9,136.0,P3,2,5,1.0,20
8.91,136.0,P3,2,5,1.0,20
8.92,136.0,P3,2,5,1.0,20
8.93,136.0,P3,2,5,1.0,20
8.94,136.0,P3,2,5,1.0,20
8.95,136.0,P3,2,5,1.0,20
8.96,136.0,P3,2,5,1.0,20
8.97,136.0,P3,2,5,1.0,20
8.98,136.0,P3,2,5,1.0,20
8.99,136.0,P3,2,5,1.0,20
9.0,136.0,P3,2,5,1.0,20
9.01,136.0,P3,2,5,1.0,20
9.02,136.0,P3,2,5,1.0,20
9.03,136.0,P3,2,5,1.0,20
9.04,136.0,P3,2,5,1.0,20
9.05,136.0,P3,2,5,1.0,20
9.06,136.0,P3,2,5,1.0,20
9.07,136.0,P3,2,5,1.0,20
9.08,136.0,P3,2,5,1.0,20
9.09,136.0,P3,2,5,1.0,20
9.1,136.0,P3,2,5,1.0,20
9.11,136.0,P3,2,5,1.0,20
9.12,136.0,P3,2,5,1.0,20
9.13,136.0,P3,2,5,1.0,20
9.14,136.0,P3,2,5,1.0,20
9.15,136.0,P3,2,5,1.0,20
9.16,136.0,P3,2,5,1.0,20
9.17,136.0,P3,2,5,1.0,20
9.18,136.0,P3,2,5,1.0,20
9.19,136.0,P3,2,5,1.0,20
9.2,136.0,P3,2,5,1.0,20
9.21,136.0,P3,2,5,1.0,20
9.22,136.0,P3,0,0,1.0,20
9.23,137.0,4-5,0,0,0.9400000000000001,-1
9.24,138.0,4-5,0,0,0.9400000000000001,-1
9.25,139.0,4-5,0,0,0.9400000000000001,-1
9.26,140.0,4-5,0,0,0.9400000000000001,-1
9.27,141.0,4-5,0,0,0.9400000000000001,-1
9.28,142.0,4-5,0,0,0.9400000000000001,-1
9.29,143.0,4-5,0,0,0.9400000000000001,-1
9.3,144.0,4-5,0,0,0.9400000000000001,-1
9.31,145.0,4-5,0,0,0.9400000000000001,-1
9.32,146.0,4-5,0,0,0.9400000000000001,-1
9.33,147.0,4-5,0,0,0.9400000000000001,-1
9.34,148.0,4-5,0,0,0.9400000000000001,-1
9.35,149.0,4-5,0,0,0.9400000000000001,-1
9.36,150.0,4-5,0,0,0.9400000000000001,-1
9.37,151.0,4-5,0,0,0.9400000000000001,-1
9.38,152.0,4-5,0,0,0.9400000000000001,-1
9.39,153.0,4-5,0,0,0.9400000000000001,-1
9.4,154.0,4-5,0,0,0.9400000000000001,-1
9.41,155.0,4-5,0,0,0.9400000000000001,-1
9.42,156.0,4-5,0,0,0.9400000000000001,-1
9.43,157.0,4-5,0,0,0.9400000000000001,-1
9.44,158.0,4-5,0,0,0.9400000000000001,-1
9.45,159.0,4-5,0,0,0.9400000000000001,-1
9.46,160.0,4-5,0,0,0.9400000000000001,-1
9.47,161.0,5-9,0,0,0.895,-1
9.48,162.0,5-9,0,0,0.895,-1
9.49,163.0,5-9,0,0,0.895,-1
9.5,164.0,5-9,0,0,0.895,-1
9.51,165.0,5-9,0,0,0.895,-1
9.52,166.0,5-9,0,0,0.895,-1
9.53,167.0,5-9,0,0,0.895,-1
9.54,168.0,5-9,0,0,0.895,-1
9.55,169.0,5-9,0,0,0.895,-1
9.56,170.0,5-9,0,0,0.895,-1
9.57,171.0,5-9,0,0,0.895,-1
9.58,172.0,5-9,0,0,0.895,-1
9.59,173.0,5-9,0,0,0.895,-1
9.6,174.0,5-9,0,0,0.895,-1
9.61,175.0,5-9,0,0,0.895,-1
9.62,176.0,5-9,0,0,0.895,-1
9.63,177.0,5-9,0,0,0.895,-1
9.64,178.0,5-9,0,0,0.895,-1
