time,distance,position,state,cact_mode,SOC,action
6.44,94.0,7-8,0,0,0.7125000000000001,-1
6.45,95.0,7-8,0,0,0.7125000000000001,-1
6.46,96.0,7-8,0,0,0.7125000000000001,-1
6.47,97.0,7-8,0,0,0.7125000000000001,-1
6.48,98.0,7-8,0,0,0.7125000000000001,-1
6.49,99.0,7-8,0,0,0.7125000000000001,-1
6.5,100.0,7-8,0,0,0.7125000000000001,-1
6.51,101.0,7-8,0,0,0.7125000000000001,-1
6.52,102.0,7-8,0,0,0.7125000000000001,-1
6.53,103.0,7-8,0,0,0.7125000000000001,-1
6.54,104.0,7-8,0,0,0.7125000000000001,-1
6.55,105.0,7-8,0,0,0.7125000000000001,-1
6.56,106.0,7-8,0,0,0.7125000000000001,-1
6.57,107.0,7-8,0,0,0.7125000000000001,-1
6.58,108.0,7-8,0,0,0.7125000000000001,-1
6.59,109.0,7-8,0,0,0.7125000000000001,-1
6.6,110.0,7-8,0,0,0.7125000000000001,-1
6.61,111.0,7-8,0,0,0.7125000000000001,-1
6.62,112.0,7-8,0,0,0.7125000000000001,-1
6.63,113.0,7-8,0,0,0.7125000000000001,-1
6.64,114.0,7-8,0,0,0.7125000000000001,-1
6.65,115.0,7-8,0,0,0.7125000000000001,-1
6.66,116.0,7-8,0,0,0.7125000000000001,-1
6.67,117.0,7-8,0,0,0.7125000000000001,-1
6.68,118.0,7-8,0,0,0.7125000000000001,-1
6.69,119.0,7-8,0,0,0.7125000000000001,-1
6.7,120.0,7-8,0,0,0.7125000000000001,-1
6.71,121.0,7-8,0,0,0.7125000000000001,-1
6.72,122.0,7-8,0,0,0.7125000000000001,-1
6.73,123.0,7-8,0,0,0.7125000000000001,-1
6.74,124.0,7-8,0,0,0.7125000000000001,-1
6.75,125.0,7-8,0,0,0.7125000000000001,-1
6.76,126.0,7-8,0,0,0.7125000000000001,-1
6.77,127.0,7-8,0,0,0.7125000000000001,-1
6.78,128.0,7-8,0,0,0.7125000000000001,-1
6.79,129.0,7-8,0,0,0.7125000000000001,-1
6.8,130.0,7-8,0,0,0.7125000000000001,-1
6.81,131.0,7-8,0,0,0.7125000000000001,-1
6.82,132.0,7-8,0,0,0.7125000000000001,-1
6.83,133.0,7-8,0,0,0.7125000000000001,-1
6.84,134.0,7-8,0,0,0.7125000000000001,-1
6.85,135.0,7-8,0,0,0.7125000000000001,-1
6.86,136.0,7-8,0,0,0.7125000000000001,-1
6.87,137.0,7-8,0,0,0.7125000000000001,-1
6.88,138.0,8-9,0,0,0.6050000000000001,-1
6.89,139.0,8-9,0,0,0.6050000000000001,-1
6.9,140.0,8-9,0,0,0.6050000000000001,-1
6.91,141.0,8-9,0,0,0.6050000000000001,-1
6.92,142.0,8-9,0,0,0.6050000000000001,-1
6.93,143.0,8-9,0,0,0.6050000000000001,-1
6.94,144.0,8-9,0,0,0.6050000000000001,-1
6.95,145.0,8-9,0,0,0.6050000000000001,-1
6.96,146.0,8-9,0,0,0.6050000000000001,-1
6.97,147.0,8-9,0,0,0.6050000000000001,-1
6.98,148.0,8-9,0,0,0.6050000000000001,-1
6.99,149.0,8-9,0,0,0.6050000000000001,-1
7.0,150.0,8-9,0,0,0.6050000000000001,-1
7.01,151.0,8-9,0,0,0.6050000000000001,-1
7.02,152.0,8-9,0,0,0.6050000000000001,-1
7.03,153.0,8-9,0,0,0.6050000000000001,-1
7.04,154.0,8-9,0,0,0.6050000000000001,-1
7.05,155.0,8-9,0,0,0.6050000000000001,-1
7.06,156.0,8-9,0,0,0.6050000000000001,-1
7.07,157.0,8-9,0,0,0.6050000000000001,-1
7.08,158.0,8-9,0,0,0.6050000000000001,-1
7.09,159.0,8-9,0,0,0.6050000000000001,-1
7.1,160.0,8-9,0,0,0.6050000000000001,-1
7.11,161.0,8-9,0,0,0.6050000000000001,-1
7.12,162.0,8-9,0,0,0.6050000000000001,-1
7.13,163.0,8-9,0,0,0.6050000000000001,-1
7.14,164.0,8-9,0,0,0.6050000000000001,-1
7.15,165.0,8-9,0,0,0.6050000000000001,-1
7.16,166.0,8-9,0,0,0.6050000000000001,-1
7.17,167.0,8-9,0,0,0.6050000000000001,-1
7.18,168.0,8-9,0,0,0.6050000000000001,-1
7.19,169.0,8-9,0,0,0.6050000000000001,-1
7.2,170.0,8-9,0,0,0.6050000000000001,-1
7.21,171.0,8-9,0,0,0.6050000000000001,-1
7.22,172.0,8-9,0,0,0.6050000000000001,-1
7.23,173.0,8-9,0,0,0.6050000000000001,-1
7.24,174.0,8-9,0,0,0.6050000000000001,-1
7.25,175.0,8-9,0,0,0.6050000000000001,-1
7.26,176.0,8-9,0,0,0.6050000000000001,-1
7.27,177.0,8-9,0,0,0.6050000000000001,-1
7.28,178.0,8-9,0,0,0.6050000000000001,-1
7.29,179.0,8-9,0,0,0.6050000000000001,-1
7.3,180.0,8-9,0,0,0.6050000000000001,-1
