time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
3.04,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.2324999999999996,0,0,0.0,0,0,0,0,1,0,0,2,0.48499999999999965,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.0649999999999996,0,1,0,0,2,0.016249999999999327,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.05,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.2224999999999996,0,0,0.0,0,0,0,0,1,0,0,2,0.47499999999999964,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.0549999999999996,0,1,0,0,2,0.006249999999999327,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.06,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.21249999999999958,0,0,0.0,0,0,0,0,1,0,0,2,0.46499999999999964,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.044999999999999596,0,1,0,1,1,0.09624999999999977,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.07,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.20249999999999957,0,0,0.0,0,0,0,0,1,0,0,2,0.4549999999999996,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.034999999999999594,0,1,0,0,2,0.08624999999999977,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.08,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.19249999999999956,0,0,0.0,0,0,0,0,1,0,0,2,0.4449999999999996,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.024999999999999592,0,1,0,0,2,0.07624999999999978,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.09,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.18249999999999955,0,0,0.0,0,0,0,0,1,0,0,2,0.4349999999999996,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.014999999999999592,0,1,0,0,2,0.06624999999999978,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.17249999999999954,0,0,0.0,0,0,0,0,1,0,0,2,0.4249999999999996,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,1,0,0,2,0.05624999999999978,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.11,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.166249999999999,0,0,0.0,0,0,0,0,1,0,0,2,0.4149999999999996,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,1,0,0,2,0.04624999999999978,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.12,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.156249999999999,0,0,0.0,0,0,0,0,1,0,0,2,0.4049999999999996,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,1,0,1,2,0.467499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.13,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.146249999999999,0,0,0.0,0,0,0,0,1,0,0,2,0.3949999999999996,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,1,0,1,2,0.457499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.14,0,0,0.0,0,0,0.0,0,0,0.0,2,1,0.13624999999999898,0,0,0.0,0,0,0,0,1,0,0,2,0.38499999999999956,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,1,0,1,2,0.447499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.12624999999999897,0,0,0.0,0,0,0,0,1,0,0,2,0.37499999999999956,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,1,0,1,2,0.437499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.16,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.11624999999999898,0,0,0.0,0,0,0,0,1,0,0,2,0.36499999999999955,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,1,1,0.427499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.17,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.10624999999999898,0,0,0.0,0,0,0,0,0,0,0,2,0.35499999999999954,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,0,2,0.417499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.18,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.09624999999999899,0,0,0.0,0,0,0,0,0,0,0,2,0.34499999999999953,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,0,2,0.407499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.19,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.086249999999999,0,0,0.0,0,0,0,0,0,0,0,2,0.3349999999999995,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,0,2,0.39749999999999897,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.076249999999999,0,0,0.0,0,0,0,0,0,0,0,2,0.3249999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,0,2,0.38749999999999896,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.21,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.066249999999999,0,0,0.0,0,0,0,0,0,0,0,2,0.3149999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,0,2,0.37749999999999895,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.22,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.056249999999999,0,0,0.0,0,0,0,0,0,0,0,2,0.3049999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,0,2,0.36749999999999894,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.23,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.24874999999999947,0,0,0.0,0,0,0,0,0,0,0,2,0.2949999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,0,2,0.35749999999999893,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.24,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.23874999999999946,0,0,0.0,0,0,0,0,0,0,0,2,0.2849999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,0,2,0.3474999999999989,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.22874999999999945,0,0,0.0,0,0,0,0,0,0,0,2,0.27499999999999947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,0,2,0.3374999999999989,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.26,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.21874999999999944,0,0,0.0,0,0,0,0,0,0,0,2,0.26499999999999946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,0,2,0.3274999999999989,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.27,0,0,0.0,0,0,0.0,0,0,0.0,2,1,0.20874999999999944,0,0,0.0,0,0,0,0,0,0,0,2,0.25499999999999945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,1,2,0.5299999999999989,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.28,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.19874999999999943,0,0,0.0,0,0,0,0,0,0,0,2,0.24499999999999944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,1,2,0.5199999999999989,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.29,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.18874999999999942,0,0,0.0,0,0,0,0,0,0,0,2,0.23499999999999943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,2,2,0.6474999999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.1787499999999994,0,0,0.0,0,0,0,0,0,0,0,2,0.22499999999999942,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,2,2,0.6374999999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.31,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.1687499999999994,0,0,0.0,0,0,0,0,0,0,0,2,0.2149999999999994,0,2,0.37375,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,2,2,0.6274999999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.32,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.1587499999999994,0,0,0.0,0,0,0,0,0,0,0,2,0.2049999999999994,0,2,0.36375,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,2,2,0.6174999999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.14874999999999938,0,0,0.0,0,0,0,0,0,0,0,2,0.1949999999999994,0,2,0.35375,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,2,2,0.6074999999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.34,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.13874999999999937,0,0,0.0,0,0,0,0,0,0,0,2,0.1849999999999994,0,2,0.34375,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,2,0.5974999999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.12874999999999936,0,0,0.0,0,0,0,0,0,0,0,2,0.17499999999999938,0,2,0.33375,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,2,0.5874999999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.36,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.11874999999999937,0,0,0.0,0,0,0,0,0,0,0,2,0.16499999999999937,0,2,0.32375,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,2,0.5774999999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.37,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.10874999999999937,0,0,0.0,0,0,0,0,0,0,0,2,0.15499999999999936,0,2,0.31375,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,2,0.5674999999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.38,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.09874999999999938,0,0,0.0,0,0,0,0,0,0,0,2,0.14499999999999935,0,2,0.30374999999999996,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,2,0.5574999999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.39,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.08874999999999938,0,0,0.0,0,0,0,0,0,0,0,2,0.13499999999999934,0,2,0.29374999999999996,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,2,0.5474999999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.07874999999999939,0,0,0.0,0,0,0,0,0,0,0,2,0.12499999999999935,0,2,0.28374999999999995,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,2,0.5374999999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.41,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0687499999999994,0,0,0.0,0,0,0,0,0,0,0,2,0.11499999999999935,0,2,0.27374999999999994,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,2,0.5274999999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.42,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.05874999999999939,0,0,0.0,0,0,0,0,0,0,0,2,0.10499999999999936,0,2,0.26374999999999993,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,2,0.5174999999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.43,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.04874999999999939,0,0,0.0,0,0,0,0,0,0,0,2,0.09499999999999936,0,2,0.2537499999999999,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,2,0.5074999999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.44,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.03874999999999939,0,0,0.0,0,0,0,0,0,0,0,2,0.08499999999999937,0,2,0.2437499999999999,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,2,0.49749999999999905,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.028749999999999387,0,0,0.0,0,0,0,0,0,0,0,2,0.07499999999999937,0,2,0.2337499999999999,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,2,0.48749999999999905,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.46,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.018749999999999385,0,0,0.0,0,0,0,0,0,0,0,2,0.06499999999999938,0,2,0.2237499999999999,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,2,0.47749999999999904,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.47,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.008749999999999385,0,0,0.0,0,0,0,0,0,0,0,2,0.054999999999999376,0,2,0.21374999999999988,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,2,0.467499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,2,0.044999999999999374,0,2,0.20374999999999988,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,2,0.457499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,2,0.03499999999999937,0,2,0.19374999999999987,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,2,0.447499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,2,0.02499999999999937,0,2,0.18374999999999986,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,2,0.437499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,2,0.01499999999999937,0,2,0.17374999999999985,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,2,0.427499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0.16374999999999984,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,2,0.417499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0.15374999999999983,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,2,0.407499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0.14374999999999982,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,2,0.39749999999999897,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0.1337499999999998,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,2,0.38749999999999896,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0.12374999999999982,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,2,0.37749999999999895,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.11374999999999982,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,2,0.36749999999999894,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.10374999999999983,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,2,0.35749999999999893,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.09374999999999983,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,1,0.3474999999999989,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.08374999999999984,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,2,0.3374999999999989,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.61,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.07374999999999984,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,2,0.3274999999999989,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.06374999999999985,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,2,0.3174999999999989,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.053749999999999847,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,2,0.3074999999999989,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.64,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.043749999999999845,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,2,0.2974999999999989,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.03374999999999984,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,2,0.28749999999999887,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.66,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.02374999999999984,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,2,0.27749999999999886,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.01374999999999984,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,2,0.26749999999999885,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,2,0.25749999999999884,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.69,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,2,0.24749999999999883,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,2,0.23749999999999882,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.71,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,2,0.22749999999999881,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,2,0.2174999999999988,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,2,0.2074999999999988,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.74,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,2,0.1974999999999988,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,2,0.18749999999999878,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.76,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,2,0.17749999999999877,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,2,0.16749999999999876,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,2,0.15749999999999875,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.79,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,2,0.14749999999999874,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,1,0.13749999999999873,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.81,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0.12749999999999873,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0.11749999999999873,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
