time,distance,position,state,cact_mode,SOC,action
6.11,264.0,P15,2,6,1.0,20
6.12,264.0,P15,2,6,1.0,20
6.13,264.0,P15,2,6,1.0,20
6.14,264.0,P15,2,6,1.0,20
6.15,264.0,P15,2,6,1.0,20
6.16,264.0,P15,2,6,1.0,20
6.17,264.0,P15,2,6,1.0,20
6.18,264.0,P15,2,6,1.0,20
6.19,264.0,P15,2,6,1.0,20
6.2,264.0,P15,2,6,1.0,20
6.21,264.0,P15,2,6,1.0,20
6.22,264.0,P15,2,6,1.0,20
6.23,264.0,P15,2,6,1.0,20
6.24,264.0,P15,2,6,1.0,20
6.25,264.0,P15,2,6,1.0,20
6.26,264.0,P15,2,6,1.0,20
6.27,264.0,P15,2,6,1.0,20
6.28,264.0,P15,2,6,1.0,20
6.29,264.0,P15,2,6,1.0,20
6.3,264.0,P15,2,6,1.0,20
6.31,264.0,P15,2,6,1.0,20
6.32,264.0,P15,2,6,1.0,20
6.33,264.0,P15,2,6,1.0,20
6.34,264.0,P15,2,6,1.0,20
6.35,264.0,P15,2,6,1.0,20
6.36,264.0,P15,2,6,1.0,20
6.37,264.0,P15,2,6,1.0,20
6.38,264.0,P15,2,6,1.0,20
6.39,264.0,P15,2,6,1.0,20
6.4,264.0,P15,2,6,1.0,20
6.41,264.0,P15,2,6,1.0,20
6.42,264.0,P15,2,6,1.0,20
6.43,264.0,P15,2,6,1.0,20
6.44,264.0,P15,2,6,1.0,20
6.45,264.0,P15,2,6,1.0,20
6.46,264.0,P15,2,6,1.0,20
6.47,264.0,P15,2,6,1.0,20
6.48,264.0,P15,2,6,1.0,20
6.49,264.0,P15,0,0,1.0,20
6.5,265.0,16-19,0,0,0.92,-1
6.51,266.0,16-19,0,0,0.92,-1
6.52,267.0,16-19,0,0,0.92,-1
6.53,268.0,16-19,0,0,0.92,-1
6.54,269.0,16-19,0,0,0.92,-1
6.55,270.0,16-19,0,0,0.92,-1
6.56,271.0,16-19,0,0,0.92,-1
6.57,272.0,16-19,0,0,0.92,-1
6.58,273.0,16-19,0,0,0.92,-1
6.59,274.0,16-19,0,0,0.92,-1
6.6,275.0,16-19,0,0,0.92,-1
6.61,276.0,16-19,0,0,0.92,-1
6.62,277.0,16-19,0,0,0.92,-1
6.63,278.0,16-19,0,0,0.92,-1
6.64,279.0,16-19,0,0,0.92,-1
6.65,280.0,16-19,0,0,0.92,-1
6.66,281.0,16-19,0,0,0.92,-1
6.67,282.0,16-19,0,0,0.92,-1
6.68,283.0,16-19,0,0,0.92,-1
6.69,284.0,16-19,0,0,0.92,-1
6.7,285.0,16-19,0,0,0.92,-1
6.71,286.0,16-19,0,0,0.92,-1
6.72,287.0,16-19,0,0,0.92,-1
6.73,288.0,16-19,0,0,0.92,-1
6.74,289.0,16-19,0,0,0.92,-1
6.75,290.0,16-19,0,0,0.92,-1
6.76,291.0,16-19,0,0,0.92,-1
6.77,292.0,16-19,0,0,0.92,-1
6.78,293.0,16-19,0,0,0.92,-1
6.79,294.0,16-19,0,0,0.92,-1
6.8,295.0,16-19,0,0,0.92,-1
6.81,296.0,16-19,0,0,0.92,-1
