time,distance,position,state,cact_mode,SOC,action
6.39,213.0,3-4,0,0,0.8225,-1
6.4,214.0,3-4,0,0,0.8225,-1
6.41,215.0,3-4,0,0,0.8225,-1
6.42,216.0,3-4,0,0,0.8225,-1
6.43,217.0,3-4,0,0,0.8225,-1
6.44,218.0,3-4,0,0,0.8225,-1
6.45,219.0,3-4,0,0,0.8225,-1
6.46,220.0,3-4,0,0,0.8225,-1
6.47,221.0,3-4,0,0,0.8225,-1
6.48,222.0,3-4,0,0,0.8225,-1
6.49,223.0,3-4,0,0,0.8225,-1
6.5,224.0,3-4,0,0,0.8225,-1
6.51,225.0,3-4,0,0,0.8225,-1
6.52,226.0,3-4,0,0,0.8225,-1
6.53,227.0,3-4,0,0,0.8225,-1
6.54,228.0,3-4,0,0,0.8225,-1
6.55,229.0,3-4,0,0,0.8225,-1
6.56,230.0,3-4,0,0,0.8225,-1
6.57,231.0,3-4,0,0,0.8225,-1
6.58,232.0,3-4,0,0,0.8225,-1
6.59,233.0,3-4,0,0,0.8225,-1
6.6,234.0,3-4,0,0,0.8225,-1
6.61,235.0,3-4,0,0,0.8225,-1
6.62,236.0,3-4,0,0,0.8225,-1
6.63,237.0,3-4,0,0,0.8225,-1
6.64,238.0,3-4,0,0,0.8225,-1
6.65,239.0,3-4,0,0,0.8225,-1
6.66,240.0,4-19,0,0,0.6275000000000001,-1
6.67,241.0,4-19,0,0,0.6275000000000001,-1
6.68,242.0,4-19,0,0,0.6275000000000001,-1
6.69,243.0,4-19,0,0,0.6275000000000001,-1
6.7,244.0,4-19,0,0,0.6275000000000001,-1
6.71,245.0,4-19,0,0,0.6275000000000001,-1
6.72,246.0,4-19,0,0,0.6275000000000001,-1
6.73,247.0,4-19,0,0,0.6275000000000001,-1
6.74,248.0,4-19,0,0,0.6275000000000001,-1
6.75,249.0,4-19,0,0,0.6275000000000001,-1
6.76,250.0,4-19,0,0,0.6275000000000001,-1
6.77,251.0,4-19,0,0,0.6275000000000001,-1
6.78,252.0,4-19,0,0,0.6275000000000001,-1
6.79,253.0,4-19,0,0,0.6275000000000001,-1
6.8,254.0,4-19,0,0,0.6275000000000001,-1
6.81,255.0,4-19,0,0,0.6275000000000001,-1
6.82,256.0,4-19,0,0,0.6275000000000001,-1
6.83,257.0,4-19,0,0,0.6275000000000001,-1
6.84,258.0,4-19,0,0,0.6275000000000001,-1
6.85,259.0,4-19,0,0,0.6275000000000001,-1
6.86,260.0,4-19,0,0,0.6275000000000001,-1
6.87,261.0,4-19,0,0,0.6275000000000001,-1
6.88,262.0,4-19,0,0,0.6275000000000001,-1
6.89,263.0,4-19,0,0,0.6275000000000001,-1
6.9,264.0,4-19,0,0,0.6275000000000001,-1
6.91,265.0,4-19,0,0,0.6275000000000001,-1
6.92,266.0,4-19,0,0,0.6275000000000001,-1
6.93,267.0,4-19,0,0,0.6275000000000001,-1
6.94,268.0,4-19,0,0,0.6275000000000001,-1
6.95,269.0,4-19,0,0,0.6275000000000001,-1
6.96,270.0,4-19,0,0,0.6275000000000001,-1
6.97,271.0,4-19,0,0,0.6275000000000001,-1
6.98,272.0,4-19,0,0,0.6275000000000001,-1
6.99,273.0,4-19,0,0,0.6275000000000001,-1
7.0,274.0,4-19,0,0,0.6275000000000001,-1
7.01,275.0,4-19,0,0,0.6275000000000001,-1
7.02,276.0,4-19,0,0,0.6275000000000001,-1
7.03,277.0,4-19,0,0,0.6275000000000001,-1
7.04,278.0,4-19,0,0,0.6275000000000001,-1
7.05,279.0,4-19,0,0,0.6275000000000001,-1
7.06,280.0,4-19,0,0,0.6275000000000001,-1
7.07,281.0,4-19,0,0,0.6275000000000001,-1
7.08,282.0,4-19,0,0,0.6275000000000001,-1
7.09,283.0,4-19,0,0,0.6275000000000001,-1
7.1,284.0,4-19,0,0,0.6275000000000001,-1
7.11,285.0,4-19,0,0,0.6275000000000001,-1
7.12,286.0,4-19,0,0,0.6275000000000001,-1
7.13,287.0,4-19,0,0,0.6275000000000001,-1
7.14,288.0,4-19,0,0,0.6275000000000001,-1
7.15,289.0,4-19,0,0,0.6275000000000001,-1
7.16,290.0,4-19,0,0,0.6275000000000001,-1
7.17,291.0,4-19,0,0,0.6275000000000001,-1
7.18,292.0,4-19,0,0,0.6275000000000001,-1
7.19,293.0,4-19,0,0,0.6275000000000001,-1
7.2,294.0,4-19,0,0,0.6275000000000001,-1
7.21,295.0,4-19,0,0,0.6275000000000001,-1
7.22,296.0,4-19,0,0,0.6275000000000001,-1
7.23,297.0,4-19,0,0,0.6275000000000001,-1
7.24,298.0,4-19,0,0,0.6275000000000001,-1
7.25,299.0,4-19,0,0,0.6275000000000001,-1
7.26,300.0,4-19,0,0,0.6275000000000001,-1
7.27,301.0,4-19,0,0,0.6275000000000001,-1
7.28,302.0,4-19,0,0,0.6275000000000001,-1
7.29,303.0,4-19,0,0,0.6275000000000001,-1
7.3,304.0,4-19,0,0,0.6275000000000001,-1
7.31,305.0,4-19,0,0,0.6275000000000001,-1
7.32,306.0,4-19,0,0,0.6275000000000001,-1
7.33,307.0,4-19,0,0,0.6275000000000001,-1
7.34,308.0,4-19,0,0,0.6275000000000001,-1
7.35,309.0,4-19,0,0,0.6275000000000001,-1
7.36,310.0,4-19,0,0,0.6275000000000001,-1
7.37,311.0,4-19,0,0,0.6275000000000001,-1
7.38,312.0,4-19,0,0,0.6275000000000001,-1
7.39,313.0,4-19,0,0,0.6275000000000001,-1
7.4,314.0,4-19,0,0,0.6275000000000001,-1
7.41,315.0,4-19,0,0,0.6275000000000001,-1
7.42,316.0,4-19,0,0,0.6275000000000001,-1
7.43,317.0,4-19,0,0,0.6275000000000001,-1
