time,distance,position,state,cact_mode,SOC,action
6.27,264.0,P15,2,6,0.65,13
6.28,264.0,P15,2,6,0.65,13
6.29,264.0,P15,2,6,0.65,13
6.3,264.0,P15,2,6,0.65,13
6.31,264.0,P15,2,6,0.65,13
6.32,264.0,P15,2,6,0.65,13
6.33,264.0,P15,2,6,0.65,13
6.34,264.0,P15,2,6,0.65,13
6.35,264.0,P15,0,0,0.65,13
6.36,265.0,16-19,0,0,0.5700000000000001,-1
6.37,266.0,16-19,0,0,0.5700000000000001,-1
6.38,267.0,16-19,0,0,0.5700000000000001,-1
6.39,268.0,16-19,0,0,0.5700000000000001,-1
6.4,269.0,16-19,0,0,0.5700000000000001,-1
6.41,270.0,16-19,0,0,0.5700000000000001,-1
6.42,271.0,16-19,0,0,0.5700000000000001,-1
6.43,272.0,16-19,0,0,0.5700000000000001,-1
6.44,273.0,16-19,0,0,0.5700000000000001,-1
6.45,274.0,16-19,0,0,0.5700000000000001,-1
6.46,275.0,16-19,0,0,0.5700000000000001,-1
6.47,276.0,16-19,0,0,0.5700000000000001,-1
6.48,277.0,16-19,0,0,0.5700000000000001,-1
6.49,278.0,16-19,0,0,0.5700000000000001,-1
6.5,279.0,16-19,0,0,0.5700000000000001,-1
6.51,280.0,16-19,0,0,0.5700000000000001,-1
6.52,281.0,16-19,0,0,0.5700000000000001,-1
6.53,282.0,16-19,0,0,0.5700000000000001,-1
6.54,283.0,16-19,0,0,0.5700000000000001,-1
6.55,284.0,16-19,0,0,0.5700000000000001,-1
6.56,285.0,16-19,0,0,0.5700000000000001,-1
6.57,286.0,16-19,0,0,0.5700000000000001,-1
6.58,287.0,16-19,0,0,0.5700000000000001,-1
6.59,288.0,16-19,0,0,0.5700000000000001,-1
6.6,289.0,16-19,0,0,0.5700000000000001,-1
6.61,290.0,16-19,0,0,0.5700000000000001,-1
6.62,291.0,16-19,0,0,0.5700000000000001,-1
6.63,292.0,16-19,0,0,0.5700000000000001,-1
6.64,293.0,16-19,0,0,0.5700000000000001,-1
6.65,294.0,16-19,0,0,0.5700000000000001,-1
6.66,295.0,16-19,0,0,0.5700000000000001,-1
6.67,296.0,16-19,0,0,0.5700000000000001,-1
