time,distance,position,state,cact_mode,SOC,action
6.34,260.0,15-16,0,0,0.865,-1
6.35,261.0,15-16,0,0,0.865,-1
6.36,262.0,15-16,0,0,0.865,-1
6.37,263.0,15-16,0,0,0.865,-1
6.38,264.0,15-16,0,0,0.865,-1
6.39,265.0,16-19,0,0,0.785,-1
6.4,266.0,16-19,0,0,0.785,-1
6.41,267.0,16-19,0,0,0.785,-1
6.42,268.0,16-19,0,0,0.785,-1
6.43,269.0,16-19,0,0,0.785,-1
6.44,270.0,16-19,0,0,0.785,-1
6.45,271.0,16-19,0,0,0.785,-1
6.46,272.0,16-19,0,0,0.785,-1
6.47,273.0,16-19,0,0,0.785,-1
6.48,274.0,16-19,0,0,0.785,-1
6.49,275.0,16-19,0,0,0.785,-1
6.5,276.0,16-19,0,0,0.785,-1
6.51,277.0,16-19,0,0,0.785,-1
6.52,278.0,16-19,0,0,0.785,-1
6.53,279.0,16-19,0,0,0.785,-1
6.54,280.0,16-19,0,0,0.785,-1
6.55,281.0,16-19,0,0,0.785,-1
6.56,282.0,16-19,0,0,0.785,-1
6.57,283.0,16-19,0,0,0.785,-1
6.58,284.0,16-19,0,0,0.785,-1
6.59,285.0,16-19,0,0,0.785,-1
6.6,286.0,16-19,0,0,0.785,-1
6.61,287.0,16-19,0,0,0.785,-1
6.62,288.0,16-19,0,0,0.785,-1
6.63,289.0,16-19,0,0,0.785,-1
6.64,290.0,16-19,0,0,0.785,-1
6.65,291.0,16-19,0,0,0.785,-1
6.66,292.0,16-19,0,0,0.785,-1
6.67,293.0,16-19,0,0,0.785,-1
6.68,294.0,16-19,0,0,0.785,-1
6.69,295.0,16-19,0,0,0.785,-1
6.7,296.0,16-19,0,0,0.785,-1
