time,distance,position,state,cact_mode,SOC,action
6.11,278.0,16-19,0,0,0.8350000000000001,-1
6.12,279.0,16-19,0,0,0.8350000000000001,-1
6.13,280.0,16-19,0,0,0.8350000000000001,-1
6.14,281.0,16-19,0,0,0.8350000000000001,-1
6.15,282.0,16-19,0,0,0.8350000000000001,-1
6.16,283.0,16-19,0,0,0.8350000000000001,-1
6.17,284.0,16-19,0,0,0.8350000000000001,-1
6.18,285.0,16-19,0,0,0.8350000000000001,-1
6.19,286.0,16-19,0,0,0.8350000000000001,-1
6.2,287.0,16-19,0,0,0.8350000000000001,-1
6.21,288.0,16-19,0,0,0.8350000000000001,-1
6.22,289.0,16-19,0,0,0.8350000000000001,-1
6.23,290.0,16-19,0,0,0.8350000000000001,-1
6.24,291.0,16-19,0,0,0.8350000000000001,-1
6.25,292.0,16-19,0,0,0.8350000000000001,-1
6.26,293.0,16-19,0,0,0.8350000000000001,-1
6.27,294.0,16-19,0,0,0.8350000000000001,-1
6.28,295.0,16-19,0,0,0.8350000000000001,-1
6.29,296.0,16-19,0,0,0.8350000000000001,-1
