time,distance,position,state,cact_mode,SOC,action,act_mode
5.76,32.0,P2,1,,0.3,6,1.0
5.77,32.0,P2,1,,0.3,6,1.0
5.78,32.0,P2,1,,0.3,6,1.0
5.79,32.0,P2,1,,0.3,6,1.0
5.8,32.0,P2,1,,0.3,6,1.0
5.81,32.0,P2,1,,0.3,6,1.0
5.82,32.0,P2,1,,0.3,6,1.0
5.83,32.0,P2,1,,0.3,6,1.0
5.84,32.0,P2,1,,0.3,6,1.0
5.85,32.0,P2,1,,0.3,6,1.0
5.86,32.0,P2,1,,0.3,6,1.0
5.87,32.0,P2,1,,0.3,6,1.0
5.88,32.0,P2,1,,0.3,6,1.0
5.89,32.0,P2,1,,0.3,6,1.0
5.9,32.0,P2,1,,0.3,6,1.0
5.91,32.0,P2,1,,0.3,6,1.0
5.92,32.0,P2,1,,0.3,6,1.0
5.93,32.0,P2,1,,0.3,6,1.0
5.94,32.0,P2,1,,0.3,6,1.0
5.95,32.0,P2,1,,0.3,6,1.0
5.96,32.0,P2,1,,0.3,6,1.0
5.97,32.0,P2,1,,0.3,6,1.0
5.98,32.0,P2,1,,0.3,6,1.0
5.99,32.0,P2,1,,0.3,6,1.0
6.0,32.0,P2,1,,0.3,6,1.0
6.01,32.0,P2,1,,0.3,6,1.0
6.02,32.0,P2,1,,0.3,6,1.0
6.03,32.0,P2,1,,0.3,6,1.0
6.04,32.0,P2,1,,0.3,6,1.0
6.05,32.0,P2,1,,0.3,6,1.0
6.06,32.0,P2,1,,0.3,6,1.0
6.07,32.0,P2,1,,0.3,6,1.0
6.08,32.0,P2,1,,0.3,6,1.0
6.09,32.0,P2,1,,0.3,6,1.0
6.1,32.0,P2,1,,0.3,6,1.0
6.11,32.0,P2,1,,0.3,6,1.0
6.12,32.0,P2,1,,0.3,6,1.0
6.13,32.0,P2,1,,0.3,6,1.0
6.14,32.0,P2,1,,0.3,6,1.0
6.15,32.0,P2,1,,0.3,6,1.0
6.16,32.0,P2,1,,0.3,6,1.0
6.17,32.0,P2,1,,0.3,6,1.0
6.18,32.0,P2,1,,0.3,6,1.0
6.19,32.0,P2,1,,0.3,6,1.0
6.2,32.0,P2,1,,0.3,6,1.0
6.21,32.0,P2,1,,0.3,6,1.0
6.22,32.0,P2,1,,0.3,6,1.0
6.23,32.0,P2,1,,0.3,6,1.0
6.24,32.0,P2,1,,0.3,6,1.0
6.25,32.0,P2,1,,0.3,6,1.0
6.26,32.0,P2,1,,0.3,6,1.0
6.27,32.0,P2,1,,0.3,6,1.0
6.28,32.0,P2,1,,0.3,6,1.0
6.29,32.0,P2,1,,0.3,6,1.0
6.3,32.0,P2,1,,0.3,6,1.0
6.31,32.0,P2,1,,0.3,6,1.0
6.32,32.0,P2,1,,0.3,6,1.0
6.33,32.0,P2,1,,0.3,6,1.0
6.34,32.0,P2,1,,0.3,6,1.0
6.35,32.0,P2,1,,0.3,6,1.0
6.36,32.0,P2,1,,0.3,6,1.0
6.37,32.0,P2,1,,0.3,6,1.0
6.38,32.0,P2,1,,0.3,6,1.0
6.39,32.0,P2,1,,0.3,6,1.0
6.4,32.0,P2,1,,0.3,6,1.0
6.41,32.0,P2,1,,0.3,6,1.0
6.42,32.0,P2,1,,0.3,6,1.0
6.43,32.0,P2,1,,0.3,6,1.0
6.44,32.0,P2,1,,0.3,6,1.0
6.45,32.0,P2,1,,0.3,6,1.0
6.46,32.0,P2,1,,0.3,6,1.0
6.47,32.0,P2,1,,0.3,6,1.0
6.48,32.0,P2,1,,0.3,6,1.0
6.49,32.0,P2,1,,0.3,6,1.0
6.5,32.0,P2,1,,0.3,6,1.0
6.51,32.0,P2,1,,0.3,6,1.0
6.52,32.0,P2,1,,0.3,6,1.0
6.53,32.0,P2,1,,0.3,6,1.0
6.54,32.0,P2,1,,0.3,6,1.0
6.55,32.0,P2,1,,0.3,6,1.0
6.56,32.0,P2,1,,0.3,6,1.0
6.57,32.0,P2,1,,0.3,6,1.0
6.58,32.0,P2,1,,0.3,6,1.0
6.59,32.0,P2,1,,0.3,6,1.0
6.6,32.0,P2,1,,0.3,6,1.0
6.61,32.0,P2,1,,0.3,6,1.0
6.62,32.0,P2,1,,0.3,6,1.0
6.63,32.0,P2,1,,0.3,6,1.0
6.64,32.0,P2,1,,0.3,6,1.0
6.65,32.0,P2,1,,0.3,6,1.0
6.66,32.0,P2,1,,0.3,6,1.0
6.67,32.0,P2,1,,0.3,6,1.0
6.68,32.0,P2,1,,0.3,6,1.0
6.69,32.0,P2,1,,0.3,6,1.0
6.7,32.0,P2,1,,0.3,6,1.0
6.71,32.0,P2,1,,0.3,6,1.0
6.72,32.0,P2,1,,0.3,6,1.0
6.73,32.0,P2,1,,0.3,6,1.0
6.74,32.0,P2,1,,0.3,6,1.0
6.75,32.0,P2,1,,0.3,6,1.0
6.76,32.0,P2,1,,0.3,6,1.0
6.77,32.0,P2,1,,0.3,6,1.0
6.78,32.0,P2,1,,0.3,6,1.0
6.79,32.0,P2,1,,0.3,6,1.0
6.8,32.0,P2,1,,0.3,6,1.0
6.81,32.0,P2,1,,0.3,6,1.0
6.82,32.0,P2,1,,0.3,6,1.0
6.83,32.0,P2,1,,0.3,6,1.0
6.84,32.0,P2,1,,0.3,6,1.0
6.85,32.0,P2,1,,0.3,6,1.0
6.86,32.0,P2,1,,0.3,6,1.0
6.87,32.0,P2,1,,0.3,6,1.0
6.88,32.0,P2,1,,0.3,6,1.0
6.89,32.0,P2,1,,0.3,6,1.0
6.9,32.0,P2,1,,0.3,6,1.0
6.91,32.0,P2,1,,0.3,6,1.0
6.92,32.0,P2,1,,0.3,6,1.0
6.93,32.0,P2,1,,0.3,6,1.0
6.94,32.0,P2,1,,0.3,6,1.0
6.95,32.0,P2,1,,0.3,6,1.0
6.96,32.0,P2,1,,0.3,6,1.0
6.97,32.0,P2,1,,0.3,6,1.0
6.98,32.0,P2,1,,0.3,6,1.0
6.99,32.0,P2,1,,0.3,6,1.0
7.0,32.0,P2,1,,0.3,6,1.0
7.01,32.0,P2,1,,0.3,6,1.0
7.02,32.0,P2,1,,0.3,6,1.0
7.03,32.0,P2,1,,0.3,6,1.0
7.04,32.0,P2,1,,0.3,6,1.0
7.05,32.0,P2,1,,0.3,6,1.0
7.06,32.0,P2,1,,0.3,6,1.0
7.07,32.0,P2,1,,0.3,6,1.0
7.08,32.0,P2,1,,0.3,6,1.0
7.09,32.0,P2,1,,0.3,6,1.0
7.1,32.0,P2,1,,0.3,6,1.0
7.11,32.0,P2,1,,0.3,6,1.0
7.12,32.0,P2,1,,0.3,6,1.0
7.13,32.0,P2,1,,0.3,6,1.0
7.14,32.0,P2,1,,0.3,6,1.0
7.15,32.0,P2,1,,0.3,6,1.0
7.16,32.0,P2,1,,0.3,6,1.0
7.17,32.0,P2,1,,0.3,6,1.0
7.18,32.0,P2,1,,0.3,6,1.0
7.19,32.0,P2,1,,0.3,6,1.0
7.2,32.0,P2,1,,0.3,6,1.0
7.21,32.0,P2,1,,0.3,6,1.0
7.22,32.0,P2,1,,0.3,6,1.0
7.23,32.0,P2,1,,0.3,6,1.0
7.24,32.0,P2,1,,0.3,6,1.0
7.25,32.0,P2,1,,0.3,6,1.0
7.26,32.0,P2,1,,0.3,6,1.0
7.27,32.0,P2,1,,0.3,6,1.0
7.28,32.0,P2,1,,0.3,6,1.0
7.29,32.0,P2,1,,0.3,6,1.0
7.3,32.0,P2,1,,0.3,6,1.0
7.31,32.0,P2,1,,0.3,6,1.0
7.32,32.0,P2,1,,0.3,6,1.0
7.33,32.0,P2,1,,0.3,6,1.0
7.34,32.0,P2,1,,0.3,6,1.0
7.35,32.0,P2,1,,0.3,6,1.0
7.36,32.0,P2,1,,0.3,6,1.0
7.37,32.0,P2,1,,0.3,6,1.0
7.38,32.0,P2,1,,0.3,6,1.0
7.39,32.0,P2,1,,0.3,6,1.0
7.4,32.0,P2,1,,0.3,6,1.0
7.41,32.0,P2,1,,0.3,6,1.0
7.42,32.0,P2,1,,0.3,6,1.0
7.43,32.0,P2,1,,0.3,6,1.0
7.44,32.0,P2,1,,0.3,6,1.0
7.45,32.0,P2,1,,0.3,6,1.0
7.46,32.0,P2,1,,0.3,6,1.0
7.47,32.0,P2,1,,0.3,6,1.0
7.48,32.0,P2,1,,0.3,6,1.0
7.49,32.0,P2,1,,0.3,6,1.0
7.5,32.0,P2,1,,0.3,6,1.0
7.51,32.0,P2,1,,0.3,6,1.0
7.52,32.0,P2,1,,0.3,6,1.0
7.53,32.0,P2,1,,0.3,6,1.0
7.54,32.0,P2,1,,0.3,6,1.0
7.55,32.0,P2,1,,0.3,6,1.0
7.56,32.0,P2,1,,0.3,6,1.0
7.57,32.0,P2,2,,0.3,6,1.0
7.58,32.0,P2,2,,0.3,6,1.0
7.59,32.0,P2,2,,0.3,6,1.0
7.6,32.0,P2,2,,0.3,6,1.0
7.61,32.0,P2,2,,0.3,6,1.0
7.62,32.0,P2,2,,0.3,6,1.0
7.63,32.0,P2,2,,0.3,6,1.0
7.64,32.0,P2,2,,0.3,6,1.0
7.65,32.0,P2,2,,0.3,6,1.0
7.66,32.0,P2,2,,0.3,6,1.0
7.67,32.0,P2,2,,0.3,6,1.0
7.68,32.0,P2,2,,0.3,6,1.0
7.69,32.0,P2,2,,0.3,6,1.0
7.7,32.0,P2,2,,0.3,6,1.0
7.71,32.0,P2,2,,0.3,6,1.0
7.72,32.0,P2,2,,0.3,6,1.0
7.73,32.0,P2,2,,0.3,6,1.0
7.74,32.0,P2,2,,0.3,6,1.0
7.75,32.0,P2,2,,0.3,6,1.0
7.76,32.0,P2,2,,0.3,6,1.0
7.77,32.0,P2,2,,0.3,6,1.0
7.78,32.0,P2,2,,0.3,6,1.0
7.79,32.0,P2,2,,0.3,6,1.0
7.8,32.0,P2,2,,0.3,6,1.0
7.81,32.0,P2,2,,0.3,6,1.0
7.82,32.0,P2,2,,0.3,6,1.0
7.83,32.0,P2,2,,0.3,6,1.0
7.84,32.0,P2,2,,0.3,6,1.0
7.85,32.0,P2,2,,0.3,6,1.0
7.86,32.0,P2,2,,0.3,6,1.0
7.87,32.0,P2,2,,0.3,6,1.0
7.88,32.0,P2,2,,0.3,6,1.0
7.89,32.0,P2,2,,0.3,6,1.0
7.9,32.0,P2,2,,0.3,6,1.0
7.91,32.0,P2,2,,0.3,6,1.0
7.92,32.0,P2,2,,0.3,6,1.0
7.93,32.0,P2,2,,0.3,6,1.0
7.94,32.0,P2,2,,0.3,6,1.0
7.95,32.0,P2,2,,0.3,6,1.0
7.96,32.0,P2,2,,0.3,6,1.0
7.97,32.0,P2,2,,0.3,6,1.0
7.98,32.0,P2,2,,0.3,6,1.0
7.99,32.0,P2,2,,0.3,6,1.0
8.0,32.0,P2,2,,0.3,6,1.0
8.01,32.0,P2,0,,0.19999999999999998,-1,0.0
8.02,33.0,2-3,0,,0.19999999999999998,-1,0.0
8.03,34.0,2-3,0,,0.19999999999999998,-1,0.0
8.04,35.0,2-3,0,,0.19999999999999998,-1,0.0
8.05,36.0,2-3,0,,0.19999999999999998,-1,0.0
8.06,37.0,2-3,0,,0.19999999999999998,-1,0.0
8.07,38.0,2-3,0,,0.19999999999999998,-1,0.0
8.08,39.0,2-3,0,,0.19999999999999998,-1,0.0
8.09,40.0,2-3,0,,0.19999999999999998,-1,0.0
8.1,41.0,2-3,0,,0.19999999999999998,-1,0.0
8.11,42.0,2-3,0,,0.19999999999999998,-1,0.0
8.12,43.0,2-3,0,,0.19999999999999998,-1,0.0
8.13,44.0,2-3,0,,0.19999999999999998,-1,0.0
8.14,45.0,2-3,0,,0.19999999999999998,-1,0.0
8.15,46.0,2-3,0,,0.19999999999999998,-1,0.0
8.16,47.0,2-3,0,,0.19999999999999998,-1,0.0
8.17,48.0,2-3,0,,0.19999999999999998,-1,0.0
8.18,49.0,2-3,0,,0.19999999999999998,-1,0.0
8.19,50.0,2-3,0,,0.19999999999999998,-1,0.0
8.2,51.0,2-3,0,,0.19999999999999998,-1,0.0
8.21,52.0,2-3,0,,0.19999999999999998,-1,0.0
8.22,53.0,2-3,0,,0.19999999999999998,-1,0.0
8.23,54.0,2-3,0,,0.19999999999999998,-1,0.0
8.24,55.0,2-3,0,,0.19999999999999998,-1,0.0
8.25,56.0,2-3,0,,0.19999999999999998,-1,0.0
8.26,57.0,2-3,0,,0.19999999999999998,-1,0.0
8.27,58.0,2-3,0,,0.19999999999999998,-1,0.0
8.28,59.0,2-3,0,,0.19999999999999998,-1,0.0
8.29,60.0,2-3,0,,0.19999999999999998,-1,0.0
8.3,61.0,2-3,0,,0.19999999999999998,-1,0.0
8.31,62.0,2-3,0,,0.19999999999999998,-1,0.0
8.32,63.0,2-3,0,,0.19999999999999998,-1,0.0
8.33,64.0,2-3,0,,0.19999999999999998,-1,0.0
8.34,65.0,2-3,0,,0.19999999999999998,-1,0.0
8.35,66.0,2-3,0,,0.19999999999999998,-1,0.0
8.36,67.0,2-3,0,,0.19999999999999998,-1,0.0
8.37,68.0,2-3,0,,0.19999999999999998,-1,0.0
8.38,69.0,2-3,0,,0.19999999999999998,-1,0.0
8.39,70.0,2-3,0,,0.19999999999999998,-1,0.0
8.4,71.0,2-3,0,,0.19999999999999998,-1,0.0
8.41,72.0,2-3,0,,0.19999999999999998,-1,0.0
8.42,72.0,P3,2,,0.3,6,2.0
8.43,72.0,P3,2,,0.3,6,2.0
8.44,72.0,P3,2,,0.3,6,2.0
8.45,72.0,P3,2,,0.3,6,2.0
8.46,72.0,P3,2,,0.3,6,2.0
8.47,72.0,P3,2,,0.3,6,2.0
8.48,72.0,P3,2,,0.3,6,2.0
8.49,72.0,P3,2,,0.3,6,2.0
8.5,72.0,P3,2,,0.3,6,2.0
8.51,72.0,P3,2,,0.3,6,2.0
8.52,72.0,P3,2,,0.3,6,2.0
8.53,72.0,P3,2,,0.3,6,2.0
8.54,72.0,P3,2,,0.3,6,2.0
8.55,72.0,P3,2,,0.3,6,2.0
8.56,72.0,P3,2,,0.3,6,2.0
8.57,72.0,P3,2,,0.3,6,2.0
8.58,72.0,P3,2,,0.3,6,2.0
8.59,72.0,P3,2,,0.3,6,2.0
8.6,72.0,P3,2,,0.3,6,2.0
8.61,72.0,P3,2,,0.3,6,2.0
8.62,72.0,P3,2,,0.3,6,2.0
8.63,72.0,P3,2,,0.3,6,2.0
8.64,72.0,P3,2,,0.3,6,2.0
8.65,72.0,P3,2,,0.3,6,2.0
8.66,72.0,P3,0,,0.205,-1,0.0
8.67,73.0,3-4,0,,0.205,-1,0.0
8.68,74.0,3-4,0,,0.205,-1,0.0
8.69,75.0,3-4,0,,0.205,-1,0.0
8.7,76.0,3-4,0,,0.205,-1,0.0
8.71,77.0,3-4,0,,0.205,-1,0.0
8.72,78.0,3-4,0,,0.205,-1,0.0
8.73,79.0,3-4,0,,0.205,-1,0.0
8.74,80.0,3-4,0,,0.205,-1,0.0
8.75,81.0,3-4,0,,0.205,-1,0.0
8.76,82.0,3-4,0,,0.205,-1,0.0
8.77,83.0,3-4,0,,0.205,-1,0.0
8.78,84.0,3-4,0,,0.205,-1,0.0
8.79,85.0,3-4,0,,0.205,-1,0.0
8.8,86.0,3-4,0,,0.205,-1,0.0
8.81,87.0,3-4,0,,0.205,-1,0.0
8.82,88.0,3-4,0,,0.205,-1,0.0
8.83,89.0,3-4,0,,0.205,-1,0.0
8.84,90.0,3-4,0,,0.205,-1,0.0
8.85,91.0,3-4,0,,0.205,-1,0.0
8.86,92.0,3-4,0,,0.205,-1,0.0
8.87,93.0,3-4,0,,0.205,-1,0.0
8.88,94.0,3-4,0,,0.205,-1,0.0
8.89,95.0,3-4,0,,0.205,-1,0.0
8.9,96.0,3-4,0,,0.205,-1,0.0
8.91,97.0,3-4,0,,0.205,-1,0.0
8.92,98.0,3-4,0,,0.205,-1,0.0
8.93,99.0,3-4,0,,0.205,-1,0.0
8.94,100.0,3-4,0,,0.205,-1,0.0
8.95,101.0,3-4,0,,0.205,-1,0.0
8.96,102.0,3-4,0,,0.205,-1,0.0
8.97,103.0,3-4,0,,0.205,-1,0.0
8.98,104.0,3-4,0,,0.205,-1,0.0
8.99,105.0,3-4,0,,0.205,-1,0.0
9.0,106.0,3-4,0,,0.205,-1,0.0
9.01,107.0,3-4,0,,0.205,-1,0.0
9.02,108.0,3-4,0,,0.205,-1,0.0
9.03,109.0,3-4,0,,0.205,-1,0.0
9.04,110.0,3-4,0,,0.205,-1,0.0
9.05,110.0,P4,2,,0.3,6,3.0
9.06,110.0,P4,2,,0.3,6,3.0
9.07,110.0,P4,2,,0.3,6,3.0
9.08,110.0,P4,2,,0.3,6,3.0
9.09,110.0,P4,2,,0.3,6,3.0
9.1,110.0,P4,2,,0.3,6,3.0
9.11,110.0,P4,2,,0.3,6,3.0
9.12,110.0,P4,2,,0.3,6,3.0
9.13,110.0,P4,2,,0.3,6,3.0
9.14,110.0,P4,2,,0.3,6,3.0
9.15,110.0,P4,2,,0.3,6,3.0
9.16,110.0,P4,2,,0.3,6,3.0
9.17,110.0,P4,2,,0.3,6,3.0
9.18,110.0,P4,2,,0.3,6,3.0
9.19,110.0,P4,2,,0.3,6,3.0
9.2,110.0,P4,2,,0.3,6,3.0
9.21,110.0,P4,2,,0.3,6,3.0
9.22,110.0,P4,2,,0.3,6,3.0
9.23,110.0,P4,2,,0.3,6,3.0
9.24,110.0,P4,2,,0.3,6,3.0
9.25,110.0,P4,2,,0.3,6,3.0
9.26,110.0,P4,2,,0.3,6,3.0
9.27,110.0,P4,2,,0.3,6,3.0
9.28,110.0,P4,0,,0.3,-1,0.0
9.29,111.0,4-5,0,,0.2125,-1,0.0
9.3,112.0,4-5,0,,0.2125,-1,0.0
9.31,113.0,4-5,0,,0.2125,-1,0.0
9.32,114.0,4-5,0,,0.2125,-1,0.0
9.33,115.0,4-5,0,,0.2125,-1,0.0
9.34,116.0,4-5,0,,0.2125,-1,0.0
9.35,117.0,4-5,0,,0.2125,-1,0.0
9.36,118.0,4-5,0,,0.2125,-1,0.0
9.37,119.0,4-5,0,,0.2125,-1,0.0
9.38,120.0,4-5,0,,0.2125,-1,0.0
9.39,121.0,4-5,0,,0.2125,-1,0.0
9.4,122.0,4-5,0,,0.2125,-1,0.0
9.41,123.0,4-5,0,,0.2125,-1,0.0
9.42,124.0,4-5,0,,0.2125,-1,0.0
9.43,125.0,4-5,0,,0.2125,-1,0.0
9.44,126.0,4-5,0,,0.2125,-1,0.0
9.45,127.0,4-5,0,,0.2125,-1,0.0
9.46,128.0,4-5,0,,0.2125,-1,0.0
9.47,129.0,4-5,0,,0.2125,-1,0.0
9.48,130.0,4-5,0,,0.2125,-1,0.0
9.49,131.0,4-5,0,,0.2125,-1,0.0
9.5,132.0,4-5,0,,0.2125,-1,0.0
9.51,133.0,4-5,0,,0.2125,-1,0.0
9.52,134.0,4-5,0,,0.2125,-1,0.0
9.53,135.0,4-5,0,,0.2125,-1,0.0
9.54,136.0,4-5,0,,0.2125,-1,0.0
9.55,137.0,4-5,0,,0.2125,-1,0.0
9.56,138.0,4-5,0,,0.2125,-1,0.0
9.57,139.0,4-5,0,,0.2125,-1,0.0
9.58,140.0,4-5,0,,0.2125,-1,0.0
9.59,141.0,4-5,0,,0.2125,-1,0.0
9.6,142.0,4-5,0,,0.2125,-1,0.0
9.61,143.0,4-5,0,,0.2125,-1,0.0
9.62,144.0,4-5,0,,0.2125,-1,0.0
9.63,145.0,4-5,0,,0.2125,-1,0.0
9.64,145.0,P5,2,,0.6,12,4.0
9.65,145.0,P5,2,,0.6,12,4.0
9.66,145.0,P5,2,,0.6,12,4.0
9.67,145.0,P5,2,,0.6,12,4.0
9.68,145.0,P5,2,,0.6,12,4.0
9.69,145.0,P5,2,,0.6,12,4.0
9.7,145.0,P5,2,,0.6,12,4.0
9.71,145.0,P5,2,,0.6,12,4.0
9.72,145.0,P5,2,,0.6,12,4.0
9.73,145.0,P5,2,,0.6,12,4.0
9.74,145.0,P5,2,,0.6,12,4.0
9.75,145.0,P5,2,,0.6,12,4.0
9.76,145.0,P5,2,,0.6,12,4.0
9.77,145.0,P5,2,,0.6,12,4.0
9.78,145.0,P5,2,,0.6,12,4.0
9.79,145.0,P5,2,,0.6,12,4.0
9.8,145.0,P5,2,,0.6,12,4.0
9.81,145.0,P5,2,,0.6,12,4.0
9.82,145.0,P5,2,,0.6,12,4.0
9.83,145.0,P5,2,,0.6,12,4.0
9.84,145.0,P5,2,,0.6,12,4.0
9.85,145.0,P5,2,,0.6,12,4.0
9.86,145.0,P5,2,,0.6,12,4.0
9.87,145.0,P5,2,,0.6,12,4.0
9.88,145.0,P5,2,,0.6,12,4.0
9.89,145.0,P5,2,,0.6,12,4.0
9.9,145.0,P5,2,,0.6,12,4.0
9.91,145.0,P5,2,,0.6,12,4.0
9.92,145.0,P5,2,,0.6,12,4.0
9.93,145.0,P5,2,,0.6,12,4.0
9.94,145.0,P5,2,,0.6,12,4.0
9.95,145.0,P5,2,,0.6,12,4.0
9.96,145.0,P5,2,,0.6,12,4.0
9.97,145.0,P5,2,,0.6,12,4.0
9.98,145.0,P5,2,,0.6,12,4.0
9.99,145.0,P5,2,,0.6,12,4.0
10.0,145.0,P5,2,,0.6,12,4.0
10.01,145.0,P5,2,,0.6,12,4.0
10.02,145.0,P5,2,,0.6,12,4.0
10.03,145.0,P5,2,,0.6,12,4.0
10.04,145.0,P5,2,,0.6,12,4.0
10.05,145.0,P5,2,,0.6,12,4.0
10.06,145.0,P5,2,,0.6,12,4.0
10.07,145.0,P5,2,,0.6,12,4.0
10.08,145.0,P5,2,,0.6,12,4.0
10.09,145.0,P5,2,,0.6,12,4.0
10.1,145.0,P5,2,,0.6,12,4.0
10.11,145.0,P5,2,,0.6,12,4.0
10.12,145.0,P5,2,,0.6,12,4.0
10.13,145.0,P5,2,,0.6,12,4.0
10.14,145.0,P5,2,,0.6,12,4.0
10.15,145.0,P5,2,,0.6,12,4.0
10.16,145.0,P5,2,,0.6,12,4.0
10.17,145.0,P5,2,,0.6,12,4.0
10.18,145.0,P5,2,,0.6,12,4.0
10.19,145.0,P5,2,,0.6,12,4.0
10.2,145.0,P5,2,,0.6,12,4.0
10.21,145.0,P5,2,,0.6,12,4.0
10.22,145.0,P5,2,,0.6,12,4.0
10.23,145.0,P5,2,,0.6,12,4.0
10.24,145.0,P5,2,,0.6,12,4.0
10.25,145.0,P5,2,,0.6,12,4.0
10.26,145.0,P5,2,,0.6,12,4.0
10.27,145.0,P5,2,,0.6,12,4.0
10.28,145.0,P5,2,,0.6,12,4.0
10.29,145.0,P5,2,,0.6,12,4.0
10.3,145.0,P5,2,,0.6,12,4.0
10.31,145.0,P5,2,,0.6,12,4.0
10.32,145.0,P5,2,,0.6,12,4.0
10.33,145.0,P5,2,,0.6,12,4.0
10.34,145.0,P5,2,,0.6,12,4.0
10.35,145.0,P5,2,,0.6,12,4.0
10.36,145.0,P5,2,,0.6,12,4.0
10.37,145.0,P5,2,,0.6,12,4.0
10.38,145.0,P5,2,,0.6,12,4.0
10.39,145.0,P5,2,,0.6,12,4.0
10.4,145.0,P5,2,,0.6,12,4.0
10.41,145.0,P5,2,,0.6,12,4.0
10.42,145.0,P5,2,,0.6,12,4.0
10.43,145.0,P5,2,,0.6,12,4.0
10.44,145.0,P5,2,,0.6,12,4.0
10.45,145.0,P5,2,,0.6,12,4.0
10.46,145.0,P5,2,,0.6,12,4.0
10.47,145.0,P5,2,,0.6,12,4.0
10.48,145.0,P5,2,,0.6,12,4.0
10.49,145.0,P5,2,,0.6,12,4.0
10.5,145.0,P5,2,,0.6,12,4.0
10.51,145.0,P5,2,,0.6,12,4.0
10.52,145.0,P5,2,,0.6,12,4.0
10.53,145.0,P5,2,,0.6,12,4.0
10.54,145.0,P5,2,,0.6,12,4.0
10.55,145.0,P5,2,,0.6,12,4.0
10.56,145.0,P5,2,,0.6,12,4.0
10.57,145.0,P5,2,,0.6,12,4.0
10.58,145.0,P5,2,,0.6,12,4.0
10.59,145.0,P5,2,,0.6,12,4.0
10.6,145.0,P5,0,,0.5425,-1,0.0
10.61,146.0,5-9,0,,0.5425,-1,0.0
10.62,147.0,5-9,0,,0.5425,-1,0.0
10.63,148.0,5-9,0,,0.5425,-1,0.0
10.64,149.0,5-9,0,,0.5425,-1,0.0
10.65,150.0,5-9,0,,0.5425,-1,0.0
10.66,151.0,5-9,0,,0.5425,-1,0.0
10.67,152.0,5-9,0,,0.5425,-1,0.0
10.68,153.0,5-9,0,,0.5425,-1,0.0
10.69,154.0,5-9,0,,0.5425,-1,0.0
10.7,155.0,5-9,0,,0.5425,-1,0.0
10.71,156.0,5-9,0,,0.5425,-1,0.0
10.72,157.0,5-9,0,,0.5425,-1,0.0
10.73,158.0,5-9,0,,0.5425,-1,0.0
10.74,159.0,5-9,0,,0.5425,-1,0.0
10.75,160.0,5-9,0,,0.5425,-1,0.0
10.76,161.0,5-9,0,,0.5425,-1,0.0
10.77,162.0,5-9,0,,0.5425,-1,0.0
10.78,163.0,5-9,0,,0.5425,-1,0.0
10.79,164.0,5-9,0,,0.5425,-1,0.0
10.8,165.0,5-9,0,,0.5425,-1,0.0
10.81,166.0,5-9,0,,0.5425,-1,0.0
10.82,167.0,5-9,0,,0.5425,-1,0.0
10.83,168.0,5-9,0,,0.5425,-1,0.0
