time,distance,position,state,cact_mode,SOC,action,act_mode
5.49,145.0,P5,2,,0.6,12,4.0
5.5,145.0,P5,2,,0.6,12,4.0
5.51,145.0,P5,2,,0.6,12,4.0
5.52,145.0,P5,2,,0.6,12,4.0
5.53,145.0,P5,2,,0.6,12,4.0
5.54,145.0,P5,2,,0.6,12,4.0
5.55,145.0,P5,2,,0.6,12,4.0
5.56,145.0,P5,2,,0.6,12,4.0
5.57,145.0,P5,2,,0.6,12,4.0
5.58,145.0,P5,2,,0.6,12,4.0
5.59,145.0,P5,2,,0.6,12,4.0
5.6,145.0,P5,2,,0.6,12,4.0
5.61,145.0,P5,2,,0.6,12,4.0
5.62,145.0,P5,2,,0.6,12,4.0
5.63,145.0,P5,2,,0.6,12,4.0
5.64,145.0,P5,2,,0.6,12,4.0
5.65,145.0,P5,2,,0.6,12,4.0
5.66,145.0,P5,2,,0.6,12,4.0
5.67,145.0,P5,2,,0.6,12,4.0
5.68,145.0,P5,2,,0.6,12,4.0
5.69,145.0,P5,2,,0.6,12,4.0
5.7,145.0,P5,2,,0.6,12,4.0
5.71,145.0,P5,2,,0.6,12,4.0
5.72,145.0,P5,2,,0.6,12,4.0
5.73,145.0,P5,2,,0.6,12,4.0
5.74,145.0,P5,2,,0.6,12,4.0
5.75,145.0,P5,2,,0.6,12,4.0
5.76,145.0,P5,2,,0.6,12,4.0
5.77,145.0,P5,2,,0.6,12,4.0
5.78,145.0,P5,2,,0.6,12,4.0
5.79,145.0,P5,2,,0.6,12,4.0
5.8,145.0,P5,2,,0.6,12,4.0
5.81,145.0,P5,2,,0.6,12,4.0
5.82,145.0,P5,2,,0.6,12,4.0
5.83,145.0,P5,2,,0.6,12,4.0
5.84,145.0,P5,2,,0.6,12,4.0
5.85,145.0,P5,2,,0.6,12,4.0
5.86,145.0,P5,2,,0.6,12,4.0
5.87,145.0,P5,2,,0.6,12,4.0
5.88,145.0,P5,2,,0.6,12,4.0
5.89,145.0,P5,2,,0.6,12,4.0
5.9,145.0,P5,2,,0.6,12,4.0
5.91,145.0,P5,2,,0.6,12,4.0
5.92,145.0,P5,2,,0.6,12,4.0
5.93,145.0,P5,2,,0.6,12,4.0
5.94,145.0,P5,2,,0.6,12,4.0
5.95,145.0,P5,2,,0.6,12,4.0
5.96,145.0,P5,2,,0.6,12,4.0
5.97,145.0,P5,2,,0.6,12,4.0
5.98,145.0,P5,2,,0.6,12,4.0
5.99,145.0,P5,2,,0.6,12,4.0
6.0,145.0,P5,0,,0.5425,-1,0.0
6.01,146.0,5-9,0,,0.5425,-1,0.0
6.02,147.0,5-9,0,,0.5425,-1,0.0
6.03,148.0,5-9,0,,0.5425,-1,0.0
6.04,149.0,5-9,0,,0.5425,-1,0.0
6.05,150.0,5-9,0,,0.5425,-1,0.0
6.06,151.0,5-9,0,,0.5425,-1,0.0
6.07,152.0,5-9,0,,0.5425,-1,0.0
6.08,153.0,5-9,0,,0.5425,-1,0.0
6.09,154.0,5-9,0,,0.5425,-1,0.0
6.1,155.0,5-9,0,,0.5425,-1,0.0
6.11,156.0,5-9,0,,0.5425,-1,0.0
6.12,157.0,5-9,0,,0.5425,-1,0.0
6.13,158.0,5-9,0,,0.5425,-1,0.0
6.14,159.0,5-9,0,,0.5425,-1,0.0
6.15,160.0,5-9,0,,0.5425,-1,0.0
6.16,161.0,5-9,0,,0.5425,-1,0.0
6.17,162.0,5-9,0,,0.5425,-1,0.0
6.18,163.0,5-9,0,,0.5425,-1,0.0
6.19,164.0,5-9,0,,0.5425,-1,0.0
6.2,165.0,5-9,0,,0.5425,-1,0.0
6.21,166.0,5-9,0,,0.5425,-1,0.0
6.22,167.0,5-9,0,,0.5425,-1,0.0
6.23,168.0,5-9,0,,0.5425,-1,0.0
