time,distance,position,state,cact_mode,SOC,action,act_mode
5.68,53.0,2-3,0,,0.30000000000000004,-1,0.0
5.69,54.0,2-3,0,,0.30000000000000004,-1,0.0
5.7,55.0,2-3,0,,0.30000000000000004,-1,0.0
5.71,56.0,2-3,0,,0.30000000000000004,-1,0.0
5.72,57.0,2-3,0,,0.30000000000000004,-1,0.0
5.73,58.0,2-3,0,,0.30000000000000004,-1,0.0
5.74,59.0,2-3,0,,0.30000000000000004,-1,0.0
5.75,60.0,2-3,0,,0.30000000000000004,-1,0.0
5.76,61.0,2-3,0,,0.30000000000000004,-1,0.0
5.77,62.0,2-3,0,,0.30000000000000004,-1,0.0
5.78,63.0,2-3,0,,0.30000000000000004,-1,0.0
5.79,64.0,2-3,0,,0.30000000000000004,-1,0.0
5.8,65.0,2-3,0,,0.30000000000000004,-1,0.0
5.81,66.0,2-3,0,,0.30000000000000004,-1,0.0
5.82,67.0,2-3,0,,0.30000000000000004,-1,0.0
5.83,68.0,2-3,0,,0.30000000000000004,-1,0.0
5.84,69.0,2-3,0,,0.30000000000000004,-1,0.0
5.85,70.0,2-3,0,,0.30000000000000004,-1,0.0
5.86,71.0,2-3,0,,0.30000000000000004,-1,0.0
5.87,72.0,2-3,0,,0.30000000000000004,-1,0.0
5.88,72.0,P3,2,,0.4,8,2.0
5.89,72.0,P3,2,,0.4,8,2.0
5.9,72.0,P3,2,,0.4,8,2.0
5.91,72.0,P3,2,,0.4,8,2.0
5.92,72.0,P3,2,,0.4,8,2.0
5.93,72.0,P3,2,,0.4,8,2.0
5.94,72.0,P3,2,,0.4,8,2.0
5.95,72.0,P3,2,,0.4,8,2.0
5.96,72.0,P3,2,,0.4,8,2.0
5.97,72.0,P3,2,,0.4,8,2.0
5.98,72.0,P3,2,,0.4,8,2.0
5.99,72.0,P3,2,,0.4,8,2.0
6.0,72.0,P3,2,,0.4,8,2.0
6.01,72.0,P3,2,,0.4,8,2.0
6.02,72.0,P3,2,,0.4,8,2.0
6.03,72.0,P3,2,,0.4,8,2.0
6.04,72.0,P3,2,,0.4,8,2.0
6.05,72.0,P3,2,,0.4,8,2.0
6.06,72.0,P3,2,,0.4,8,2.0
6.07,72.0,P3,2,,0.4,8,2.0
6.08,72.0,P3,2,,0.4,8,2.0
6.09,72.0,P3,2,,0.4,8,2.0
6.1,72.0,P3,2,,0.4,8,2.0
6.11,72.0,P3,2,,0.4,8,2.0
6.12,72.0,P3,0,,0.30500000000000005,-1,0.0
6.13,73.0,3-4,0,,0.30500000000000005,-1,0.0
6.14,74.0,3-4,0,,0.30500000000000005,-1,0.0
6.15,75.0,3-4,0,,0.30500000000000005,-1,0.0
6.16,76.0,3-4,0,,0.30500000000000005,-1,0.0
6.17,77.0,3-4,0,,0.30500000000000005,-1,0.0
6.18,78.0,3-4,0,,0.30500000000000005,-1,0.0
6.19,79.0,3-4,0,,0.30500000000000005,-1,0.0
6.2,80.0,3-4,0,,0.30500000000000005,-1,0.0
6.21,81.0,3-4,0,,0.30500000000000005,-1,0.0
6.22,82.0,3-4,0,,0.30500000000000005,-1,0.0
6.23,83.0,3-4,0,,0.30500000000000005,-1,0.0
6.24,84.0,3-4,0,,0.30500000000000005,-1,0.0
6.25,85.0,3-4,0,,0.30500000000000005,-1,0.0
6.26,86.0,3-4,0,,0.30500000000000005,-1,0.0
6.27,87.0,3-4,0,,0.30500000000000005,-1,0.0
6.28,88.0,3-4,0,,0.30500000000000005,-1,0.0
6.29,89.0,3-4,0,,0.30500000000000005,-1,0.0
6.3,90.0,3-4,0,,0.30500000000000005,-1,0.0
6.31,91.0,3-4,0,,0.30500000000000005,-1,0.0
6.32,92.0,3-4,0,,0.30500000000000005,-1,0.0
6.33,93.0,3-4,0,,0.30500000000000005,-1,0.0
6.34,94.0,3-4,0,,0.30500000000000005,-1,0.0
6.35,95.0,3-4,0,,0.30500000000000005,-1,0.0
6.36,96.0,3-4,0,,0.30500000000000005,-1,0.0
6.37,97.0,3-4,0,,0.30500000000000005,-1,0.0
6.38,98.0,3-4,0,,0.30500000000000005,-1,0.0
6.39,99.0,3-4,0,,0.30500000000000005,-1,0.0
6.4,100.0,3-4,0,,0.30500000000000005,-1,0.0
6.41,101.0,3-4,0,,0.30500000000000005,-1,0.0
6.42,102.0,3-4,0,,0.30500000000000005,-1,0.0
6.43,103.0,3-4,0,,0.30500000000000005,-1,0.0
6.44,104.0,3-4,0,,0.30500000000000005,-1,0.0
6.45,105.0,3-4,0,,0.30500000000000005,-1,0.0
6.46,106.0,3-4,0,,0.30500000000000005,-1,0.0
6.47,107.0,3-4,0,,0.30500000000000005,-1,0.0
6.48,108.0,3-4,0,,0.30500000000000005,-1,0.0
6.49,109.0,3-4,0,,0.30500000000000005,-1,0.0
6.5,110.0,3-4,0,,0.30500000000000005,-1,0.0
6.51,110.0,P4,2,,0.6,12,3.0
6.52,110.0,P4,2,,0.6,12,3.0
6.53,110.0,P4,2,,0.6,12,3.0
6.54,110.0,P4,2,,0.6,12,3.0
6.55,110.0,P4,2,,0.6,12,3.0
6.56,110.0,P4,2,,0.6,12,3.0
6.57,110.0,P4,2,,0.6,12,3.0
6.58,110.0,P4,2,,0.6,12,3.0
6.59,110.0,P4,2,,0.6,12,3.0
6.6,110.0,P4,2,,0.6,12,3.0
6.61,110.0,P4,2,,0.6,12,3.0
6.62,110.0,P4,2,,0.6,12,3.0
6.63,110.0,P4,2,,0.6,12,3.0
6.64,110.0,P4,2,,0.6,12,3.0
6.65,110.0,P4,2,,0.6,12,3.0
6.66,110.0,P4,2,,0.6,12,3.0
6.67,110.0,P4,2,,0.6,12,3.0
6.68,110.0,P4,2,,0.6,12,3.0
6.69,110.0,P4,2,,0.6,12,3.0
6.7,110.0,P4,2,,0.6,12,3.0
6.71,110.0,P4,2,,0.6,12,3.0
6.72,110.0,P4,2,,0.6,12,3.0
6.73,110.0,P4,2,,0.6,12,3.0
6.74,110.0,P4,2,,0.6,12,3.0
6.75,110.0,P4,2,,0.6,12,3.0
6.76,110.0,P4,2,,0.6,12,3.0
6.77,110.0,P4,2,,0.6,12,3.0
6.78,110.0,P4,2,,0.6,12,3.0
6.79,110.0,P4,2,,0.6,12,3.0
6.8,110.0,P4,2,,0.6,12,3.0
6.81,110.0,P4,2,,0.6,12,3.0
6.82,110.0,P4,2,,0.6,12,3.0
6.83,110.0,P4,2,,0.6,12,3.0
6.84,110.0,P4,2,,0.6,12,3.0
6.85,110.0,P4,2,,0.6,12,3.0
6.86,110.0,P4,2,,0.6,12,3.0
6.87,110.0,P4,2,,0.6,12,3.0
6.88,110.0,P4,2,,0.6,12,3.0
6.89,110.0,P4,2,,0.6,12,3.0
6.9,110.0,P4,2,,0.6,12,3.0
6.91,110.0,P4,2,,0.6,12,3.0
6.92,110.0,P4,2,,0.6,12,3.0
6.93,110.0,P4,2,,0.6,12,3.0
6.94,110.0,P4,2,,0.6,12,3.0
6.95,110.0,P4,2,,0.6,12,3.0
6.96,110.0,P4,2,,0.6,12,3.0
6.97,110.0,P4,2,,0.6,12,3.0
6.98,110.0,P4,2,,0.6,12,3.0
6.99,110.0,P4,2,,0.6,12,3.0
7.0,110.0,P4,2,,0.6,12,3.0
7.01,110.0,P4,2,,0.6,12,3.0
7.02,110.0,P4,2,,0.6,12,3.0
7.03,110.0,P4,2,,0.6,12,3.0
7.04,110.0,P4,2,,0.6,12,3.0
7.05,110.0,P4,2,,0.6,12,3.0
7.06,110.0,P4,2,,0.6,12,3.0
7.07,110.0,P4,2,,0.6,12,3.0
7.08,110.0,P4,2,,0.6,12,3.0
7.09,110.0,P4,2,,0.6,12,3.0
7.1,110.0,P4,2,,0.6,12,3.0
7.11,110.0,P4,2,,0.6,12,3.0
7.12,110.0,P4,2,,0.6,12,3.0
7.13,110.0,P4,2,,0.6,12,3.0
7.14,110.0,P4,2,,0.6,12,3.0
7.15,110.0,P4,2,,0.6,12,3.0
7.16,110.0,P4,2,,0.6,12,3.0
7.17,110.0,P4,2,,0.6,12,3.0
7.18,110.0,P4,2,,0.6,12,3.0
7.19,110.0,P4,2,,0.6,12,3.0
7.2,110.0,P4,2,,0.6,12,3.0
7.21,110.0,P4,2,,0.6,12,3.0
7.22,110.0,P4,2,,0.6,12,3.0
7.23,110.0,P4,2,,0.6,12,3.0
7.24,110.0,P4,0,,0.6,-1,0.0
7.25,111.0,4-5,0,,0.5125,-1,0.0
7.26,112.0,4-5,0,,0.5125,-1,0.0
7.27,113.0,4-5,0,,0.5125,-1,0.0
7.28,114.0,4-5,0,,0.5125,-1,0.0
7.29,115.0,4-5,0,,0.5125,-1,0.0
7.3,116.0,4-5,0,,0.5125,-1,0.0
7.31,117.0,4-5,0,,0.5125,-1,0.0
7.32,118.0,4-5,0,,0.5125,-1,0.0
7.33,119.0,4-5,0,,0.5125,-1,0.0
7.34,120.0,4-5,0,,0.5125,-1,0.0
7.35,121.0,4-5,0,,0.5125,-1,0.0
7.36,122.0,4-5,0,,0.5125,-1,0.0
7.37,123.0,4-5,0,,0.5125,-1,0.0
7.38,124.0,4-5,0,,0.5125,-1,0.0
7.39,125.0,4-5,0,,0.5125,-1,0.0
7.4,126.0,4-5,0,,0.5125,-1,0.0
7.41,127.0,4-5,0,,0.5125,-1,0.0
7.42,128.0,4-5,0,,0.5125,-1,0.0
7.43,129.0,4-5,0,,0.5125,-1,0.0
7.44,130.0,4-5,0,,0.5125,-1,0.0
7.45,131.0,4-5,0,,0.5125,-1,0.0
7.46,132.0,4-5,0,,0.5125,-1,0.0
7.47,133.0,4-5,0,,0.5125,-1,0.0
7.48,134.0,4-5,0,,0.5125,-1,0.0
7.49,135.0,4-5,0,,0.5125,-1,0.0
7.5,136.0,4-5,0,,0.5125,-1,0.0
7.51,137.0,4-5,0,,0.5125,-1,0.0
7.52,138.0,4-5,0,,0.5125,-1,0.0
7.53,139.0,4-5,0,,0.5125,-1,0.0
7.54,140.0,4-5,0,,0.5125,-1,0.0
7.55,141.0,4-5,0,,0.5125,-1,0.0
7.56,142.0,4-5,0,,0.5125,-1,0.0
7.57,143.0,4-5,0,,0.5125,-1,0.0
7.58,144.0,4-5,0,,0.5125,-1,0.0
7.59,145.0,4-5,0,,0.5125,-1,0.0
7.6,145.0,P5,2,,0.6,12,4.0
7.61,145.0,P5,2,,0.6,12,4.0
7.62,145.0,P5,2,,0.6,12,4.0
7.63,145.0,P5,2,,0.6,12,4.0
7.64,145.0,P5,2,,0.6,12,4.0
7.65,145.0,P5,2,,0.6,12,4.0
7.66,145.0,P5,2,,0.6,12,4.0
7.67,145.0,P5,2,,0.6,12,4.0
7.68,145.0,P5,2,,0.6,12,4.0
7.69,145.0,P5,2,,0.6,12,4.0
7.7,145.0,P5,2,,0.6,12,4.0
7.71,145.0,P5,2,,0.6,12,4.0
7.72,145.0,P5,2,,0.6,12,4.0
7.73,145.0,P5,2,,0.6,12,4.0
7.74,145.0,P5,2,,0.6,12,4.0
7.75,145.0,P5,2,,0.6,12,4.0
7.76,145.0,P5,2,,0.6,12,4.0
7.77,145.0,P5,2,,0.6,12,4.0
7.78,145.0,P5,2,,0.6,12,4.0
7.79,145.0,P5,2,,0.6,12,4.0
7.8,145.0,P5,2,,0.6,12,4.0
7.81,145.0,P5,0,,0.5425,-1,0.0
7.82,146.0,5-9,0,,0.5425,-1,0.0
7.83,147.0,5-9,0,,0.5425,-1,0.0
7.84,148.0,5-9,0,,0.5425,-1,0.0
7.85,149.0,5-9,0,,0.5425,-1,0.0
7.86,150.0,5-9,0,,0.5425,-1,0.0
7.87,151.0,5-9,0,,0.5425,-1,0.0
7.88,152.0,5-9,0,,0.5425,-1,0.0
7.89,153.0,5-9,0,,0.5425,-1,0.0
7.9,154.0,5-9,0,,0.5425,-1,0.0
7.91,155.0,5-9,0,,0.5425,-1,0.0
7.92,156.0,5-9,0,,0.5425,-1,0.0
7.93,157.0,5-9,0,,0.5425,-1,0.0
7.94,158.0,5-9,0,,0.5425,-1,0.0
7.95,159.0,5-9,0,,0.5425,-1,0.0
7.96,160.0,5-9,0,,0.5425,-1,0.0
7.97,161.0,5-9,0,,0.5425,-1,0.0
7.98,162.0,5-9,0,,0.5425,-1,0.0
7.99,163.0,5-9,0,,0.5425,-1,0.0
8.0,164.0,5-9,0,,0.5425,-1,0.0
8.01,165.0,5-9,0,,0.5425,-1,0.0
8.02,166.0,5-9,0,,0.5425,-1,0.0
8.03,167.0,5-9,0,,0.5425,-1,0.0
8.04,168.0,5-9,0,,0.5425,-1,0.0
