time,distance,position,state,cact_mode,SOC,action,act_mode
5.8,18.0,P1,1,,0.65,13,1.0
5.81,18.0,P1,1,,0.65,13,1.0
5.82,18.0,P1,1,,0.65,13,1.0
5.83,18.0,P1,1,,0.65,13,1.0
5.84,18.0,P1,1,,0.65,13,1.0
5.85,18.0,P1,1,,0.65,13,1.0
5.86,18.0,P1,1,,0.65,13,1.0
5.87,18.0,P1,1,,0.65,13,1.0
5.88,18.0,P1,1,,0.65,13,1.0
5.89,18.0,P1,1,,0.65,13,1.0
5.9,18.0,P1,1,,0.65,13,1.0
5.91,18.0,P1,1,,0.65,13,1.0
5.92,18.0,P1,1,,0.65,13,1.0
5.93,18.0,P1,1,,0.65,13,1.0
5.94,18.0,P1,1,,0.65,13,1.0
5.95,18.0,P1,1,,0.65,13,1.0
5.96,18.0,P1,1,,0.65,13,1.0
5.97,18.0,P1,1,,0.65,13,1.0
5.98,18.0,P1,1,,0.65,13,1.0
5.99,18.0,P1,1,,0.65,13,1.0
6.0,18.0,P1,1,,0.65,13,1.0
6.01,18.0,P1,1,,0.65,13,1.0
6.02,18.0,P1,1,,0.65,13,1.0
6.03,18.0,P1,1,,0.65,13,1.0
6.04,18.0,P1,1,,0.65,13,1.0
6.05,18.0,P1,1,,0.65,13,1.0
6.06,18.0,P1,1,,0.65,13,1.0
6.07,18.0,P1,1,,0.65,13,1.0
6.08,18.0,P1,1,,0.65,13,1.0
6.09,18.0,P1,1,,0.65,13,1.0
6.1,18.0,P1,1,,0.65,13,1.0
6.11,18.0,P1,1,,0.65,13,1.0
6.12,18.0,P1,1,,0.65,13,1.0
6.13,18.0,P1,1,,0.65,13,1.0
6.14,18.0,P1,1,,0.65,13,1.0
6.15,18.0,P1,1,,0.65,13,1.0
6.16,18.0,P1,1,,0.65,13,1.0
6.17,18.0,P1,1,,0.65,13,1.0
6.18,18.0,P1,1,,0.65,13,1.0
6.19,18.0,P1,1,,0.65,13,1.0
6.2,18.0,P1,1,,0.65,13,1.0
6.21,18.0,P1,1,,0.65,13,1.0
6.22,18.0,P1,1,,0.65,13,1.0
6.23,18.0,P1,1,,0.65,13,1.0
6.24,18.0,P1,1,,0.65,13,1.0
6.25,18.0,P1,1,,0.65,13,1.0
6.26,18.0,P1,1,,0.65,13,1.0
6.27,18.0,P1,1,,0.65,13,1.0
6.28,18.0,P1,1,,0.65,13,1.0
6.29,18.0,P1,1,,0.65,13,1.0
6.3,18.0,P1,1,,0.65,13,1.0
6.31,18.0,P1,1,,0.65,13,1.0
6.32,18.0,P1,1,,0.65,13,1.0
6.33,18.0,P1,1,,0.65,13,1.0
6.34,18.0,P1,1,,0.65,13,1.0
6.35,18.0,P1,1,,0.65,13,1.0
6.36,18.0,P1,1,,0.65,13,1.0
6.37,18.0,P1,1,,0.65,13,1.0
6.38,18.0,P1,1,,0.65,13,1.0
6.39,18.0,P1,1,,0.65,13,1.0
6.4,18.0,P1,1,,0.65,13,1.0
6.41,18.0,P1,1,,0.65,13,1.0
6.42,18.0,P1,1,,0.65,13,1.0
6.43,18.0,P1,1,,0.65,13,1.0
6.44,18.0,P1,1,,0.65,13,1.0
6.45,18.0,P1,1,,0.65,13,1.0
6.46,18.0,P1,1,,0.65,13,1.0
6.47,18.0,P1,1,,0.65,13,1.0
6.48,18.0,P1,1,,0.65,13,1.0
6.49,18.0,P1,1,,0.65,13,1.0
6.5,18.0,P1,1,,0.65,13,1.0
6.51,18.0,P1,1,,0.65,13,1.0
6.52,18.0,P1,1,,0.65,13,1.0
6.53,18.0,P1,1,,0.65,13,1.0
6.54,18.0,P1,1,,0.65,13,1.0
6.55,18.0,P1,1,,0.65,13,1.0
6.56,18.0,P1,1,,0.65,13,1.0
6.57,18.0,P1,1,,0.65,13,1.0
6.58,18.0,P1,1,,0.65,13,1.0
6.59,18.0,P1,1,,0.65,13,1.0
6.6,18.0,P1,1,,0.65,13,1.0
6.61,18.0,P1,1,,0.65,13,1.0
6.62,18.0,P1,1,,0.65,13,1.0
6.63,18.0,P1,1,,0.65,13,1.0
6.64,18.0,P1,1,,0.65,13,1.0
6.65,18.0,P1,1,,0.65,13,1.0
6.66,18.0,P1,1,,0.65,13,1.0
6.67,18.0,P1,1,,0.65,13,1.0
6.68,18.0,P1,1,,0.65,13,1.0
6.69,18.0,P1,1,,0.65,13,1.0
6.7,18.0,P1,1,,0.65,13,1.0
6.71,18.0,P1,1,,0.65,13,1.0
6.72,18.0,P1,1,,0.65,13,1.0
6.73,18.0,P1,1,,0.65,13,1.0
6.74,18.0,P1,1,,0.65,13,1.0
6.75,18.0,P1,1,,0.65,13,1.0
6.76,18.0,P1,1,,0.65,13,1.0
6.77,18.0,P1,1,,0.65,13,1.0
6.78,18.0,P1,1,,0.65,13,1.0
6.79,18.0,P1,1,,0.65,13,1.0
6.8,18.0,P1,1,,0.65,13,1.0
6.81,18.0,P1,1,,0.65,13,1.0
6.82,18.0,P1,1,,0.65,13,1.0
6.83,18.0,P1,1,,0.65,13,1.0
6.84,18.0,P1,1,,0.65,13,1.0
6.85,18.0,P1,1,,0.65,13,1.0
6.86,18.0,P1,1,,0.65,13,1.0
6.87,18.0,P1,1,,0.65,13,1.0
6.88,18.0,P1,1,,0.65,13,1.0
6.89,18.0,P1,1,,0.65,13,1.0
6.9,18.0,P1,1,,0.65,13,1.0
6.91,18.0,P1,1,,0.65,13,1.0
6.92,18.0,P1,1,,0.65,13,1.0
6.93,18.0,P1,1,,0.65,13,1.0
6.94,18.0,P1,1,,0.65,13,1.0
6.95,18.0,P1,1,,0.65,13,1.0
6.96,18.0,P1,1,,0.65,13,1.0
6.97,18.0,P1,1,,0.65,13,1.0
6.98,18.0,P1,1,,0.65,13,1.0
6.99,18.0,P1,1,,0.65,13,1.0
7.0,18.0,P1,1,,0.65,13,1.0
7.01,18.0,P1,1,,0.65,13,1.0
7.02,18.0,P1,1,,0.65,13,1.0
7.03,18.0,P1,1,,0.65,13,1.0
7.04,18.0,P1,1,,0.65,13,1.0
7.05,18.0,P1,1,,0.65,13,1.0
7.06,18.0,P1,1,,0.65,13,1.0
7.07,18.0,P1,1,,0.65,13,1.0
7.08,18.0,P1,1,,0.65,13,1.0
7.09,18.0,P1,1,,0.65,13,1.0
7.1,18.0,P1,1,,0.65,13,1.0
7.11,18.0,P1,1,,0.65,13,1.0
7.12,18.0,P1,1,,0.65,13,1.0
7.13,18.0,P1,1,,0.65,13,1.0
7.14,18.0,P1,1,,0.65,13,1.0
7.15,18.0,P1,1,,0.65,13,1.0
7.16,18.0,P1,1,,0.65,13,1.0
7.17,18.0,P1,1,,0.65,13,1.0
7.18,18.0,P1,1,,0.65,13,1.0
7.19,18.0,P1,1,,0.65,13,1.0
7.2,18.0,P1,1,,0.65,13,1.0
7.21,18.0,P1,1,,0.65,13,1.0
7.22,18.0,P1,1,,0.65,13,1.0
7.23,18.0,P1,1,,0.65,13,1.0
7.24,18.0,P1,1,,0.65,13,1.0
7.25,18.0,P1,1,,0.65,13,1.0
7.26,18.0,P1,1,,0.65,13,1.0
7.27,18.0,P1,1,,0.65,13,1.0
7.28,18.0,P1,1,,0.65,13,1.0
7.29,18.0,P1,1,,0.65,13,1.0
7.3,18.0,P1,1,,0.65,13,1.0
7.31,18.0,P1,1,,0.65,13,1.0
7.32,18.0,P1,1,,0.65,13,1.0
7.33,18.0,P1,1,,0.65,13,1.0
7.34,18.0,P1,1,,0.65,13,1.0
7.35,18.0,P1,1,,0.65,13,1.0
7.36,18.0,P1,1,,0.65,13,1.0
7.37,18.0,P1,1,,0.65,13,1.0
7.38,18.0,P1,1,,0.65,13,1.0
7.39,18.0,P1,1,,0.65,13,1.0
7.4,18.0,P1,1,,0.65,13,1.0
7.41,18.0,P1,1,,0.65,13,1.0
7.42,18.0,P1,1,,0.65,13,1.0
7.43,18.0,P1,1,,0.65,13,1.0
7.44,18.0,P1,1,,0.65,13,1.0
7.45,18.0,P1,1,,0.65,13,1.0
7.46,18.0,P1,1,,0.65,13,1.0
7.47,18.0,P1,1,,0.65,13,1.0
7.48,18.0,P1,1,,0.65,13,1.0
7.49,18.0,P1,1,,0.65,13,1.0
7.5,18.0,P1,1,,0.65,13,1.0
7.51,18.0,P1,1,,0.65,13,1.0
7.52,18.0,P1,1,,0.65,13,1.0
7.53,18.0,P1,1,,0.65,13,1.0
7.54,18.0,P1,1,,0.65,13,1.0
7.55,18.0,P1,1,,0.65,13,1.0
7.56,18.0,P1,1,,0.65,13,1.0
7.57,18.0,P1,1,,0.65,13,1.0
7.58,18.0,P1,1,,0.65,13,1.0
7.59,18.0,P1,1,,0.65,13,1.0
7.6,18.0,P1,1,,0.65,13,1.0
7.61,18.0,P1,1,,0.65,13,1.0
7.62,18.0,P1,1,,0.65,13,1.0
7.63,18.0,P1,1,,0.65,13,1.0
7.64,18.0,P1,1,,0.65,13,1.0
7.65,18.0,P1,1,,0.65,13,1.0
7.66,18.0,P1,1,,0.65,13,1.0
7.67,18.0,P1,1,,0.65,13,1.0
7.68,18.0,P1,1,,0.65,13,1.0
7.69,18.0,P1,1,,0.65,13,1.0
7.7,18.0,P1,1,,0.65,13,1.0
7.71,18.0,P1,1,,0.65,13,1.0
7.72,18.0,P1,1,,0.65,13,1.0
7.73,18.0,P1,1,,0.65,13,1.0
7.74,18.0,P1,1,,0.65,13,1.0
7.75,18.0,P1,1,,0.65,13,1.0
7.76,18.0,P1,1,,0.65,13,1.0
7.77,18.0,P1,1,,0.65,13,1.0
7.78,18.0,P1,1,,0.65,13,1.0
7.79,18.0,P1,1,,0.65,13,1.0
7.8,18.0,P1,1,,0.65,13,1.0
7.81,18.0,P1,1,,0.65,13,1.0
7.82,18.0,P1,1,,0.65,13,1.0
7.83,18.0,P1,1,,0.65,13,1.0
7.84,18.0,P1,2,,0.65,13,1.0
7.85,18.0,P1,2,,0.65,13,1.0
7.86,18.0,P1,2,,0.65,13,1.0
7.87,18.0,P1,2,,0.65,13,1.0
7.88,18.0,P1,2,,0.65,13,1.0
7.89,18.0,P1,2,,0.65,13,1.0
7.9,18.0,P1,2,,0.65,13,1.0
7.91,18.0,P1,2,,0.65,13,1.0
7.92,18.0,P1,2,,0.65,13,1.0
7.93,18.0,P1,2,,0.65,13,1.0
7.94,18.0,P1,2,,0.65,13,1.0
7.95,18.0,P1,2,,0.65,13,1.0
7.96,18.0,P1,2,,0.65,13,1.0
7.97,18.0,P1,2,,0.65,13,1.0
7.98,18.0,P1,2,,0.65,13,1.0
7.99,18.0,P1,2,,0.65,13,1.0
8.0,18.0,P1,2,,0.65,13,1.0
8.01,18.0,P1,2,,0.65,13,1.0
8.02,18.0,P1,2,,0.65,13,1.0
8.03,18.0,P1,2,,0.65,13,1.0
8.04,18.0,P1,2,,0.65,13,1.0
8.05,18.0,P1,2,,0.65,13,1.0
8.06,18.0,P1,2,,0.65,13,1.0
8.07,18.0,P1,2,,0.65,13,1.0
8.08,18.0,P1,2,,0.65,13,1.0
8.09,18.0,P1,2,,0.65,13,1.0
8.1,18.0,P1,2,,0.65,13,1.0
8.11,18.0,P1,2,,0.65,13,1.0
8.12,18.0,P1,2,,0.65,13,1.0
8.13,18.0,P1,2,,0.65,13,1.0
8.14,18.0,P1,2,,0.65,13,1.0
8.15,18.0,P1,2,,0.65,13,1.0
8.16,18.0,P1,2,,0.65,13,1.0
8.17,18.0,P1,2,,0.65,13,1.0
8.18,18.0,P1,2,,0.65,13,1.0
8.19,18.0,P1,2,,0.65,13,1.0
8.2,18.0,P1,2,,0.65,13,1.0
8.21,18.0,P1,2,,0.65,13,1.0
8.22,18.0,P1,2,,0.65,13,1.0
8.23,18.0,P1,2,,0.65,13,1.0
8.24,18.0,P1,2,,0.65,13,1.0
8.25,18.0,P1,2,,0.65,13,1.0
8.26,18.0,P1,2,,0.65,13,1.0
8.27,18.0,P1,2,,0.65,13,1.0
8.28,18.0,P1,2,,0.65,13,1.0
8.29,18.0,P1,2,,0.65,13,1.0
8.3,18.0,P1,2,,0.65,13,1.0
8.31,18.0,P1,2,,0.65,13,1.0
8.32,18.0,P1,2,,0.65,13,1.0
8.33,18.0,P1,2,,0.65,13,1.0
8.34,18.0,P1,2,,0.65,13,1.0
8.35,18.0,P1,2,,0.65,13,1.0
8.36,18.0,P1,2,,0.65,13,1.0
8.37,18.0,P1,2,,0.65,13,1.0
8.38,18.0,P1,2,,0.65,13,1.0
8.39,18.0,P1,2,,0.65,13,1.0
8.4,18.0,P1,2,,0.65,13,1.0
8.41,18.0,P1,2,,0.65,13,1.0
8.42,18.0,P1,2,,0.65,13,1.0
8.43,18.0,P1,2,,0.65,13,1.0
8.44,18.0,P1,2,,0.65,13,1.0
8.45,18.0,P1,2,,0.65,13,1.0
8.46,18.0,P1,2,,0.65,13,1.0
8.47,18.0,P1,2,,0.65,13,1.0
8.48,18.0,P1,2,,0.65,13,1.0
8.49,18.0,P1,2,,0.65,13,1.0
8.5,18.0,P1,2,,0.65,13,1.0
8.51,18.0,P1,2,,0.65,13,1.0
8.52,18.0,P1,2,,0.65,13,1.0
8.53,18.0,P1,2,,0.65,13,1.0
8.54,18.0,P1,2,,0.65,13,1.0
8.55,18.0,P1,2,,0.65,13,1.0
8.56,18.0,P1,2,,0.65,13,1.0
8.57,18.0,P1,2,,0.65,13,1.0
8.58,18.0,P1,2,,0.65,13,1.0
8.59,18.0,P1,2,,0.65,13,1.0
8.6,18.0,P1,2,,0.65,13,1.0
8.61,18.0,P1,2,,0.65,13,1.0
8.62,18.0,P1,2,,0.65,13,1.0
8.63,18.0,P1,2,,0.65,13,1.0
8.64,18.0,P1,2,,0.65,13,1.0
8.65,18.0,P1,2,,0.65,13,1.0
8.66,18.0,P1,2,,0.65,13,1.0
8.67,18.0,P1,2,,0.65,13,1.0
8.68,18.0,P1,2,,0.65,13,1.0
8.69,18.0,P1,2,,0.65,13,1.0
8.7,18.0,P1,2,,0.65,13,1.0
8.71,18.0,P1,2,,0.65,13,1.0
8.72,18.0,P1,2,,0.65,13,1.0
8.73,18.0,P1,2,,0.65,13,1.0
8.74,18.0,P1,2,,0.65,13,1.0
8.75,18.0,P1,2,,0.65,13,1.0
8.76,18.0,P1,2,,0.65,13,1.0
8.77,18.0,P1,2,,0.65,13,1.0
8.78,18.0,P1,2,,0.65,13,1.0
8.79,18.0,P1,2,,0.65,13,1.0
8.8,18.0,P1,2,,0.65,13,1.0
8.81,18.0,P1,2,,0.65,13,1.0
8.82,18.0,P1,2,,0.65,13,1.0
8.83,18.0,P1,2,,0.65,13,1.0
8.84,18.0,P1,2,,0.65,13,1.0
8.85,18.0,P1,2,,0.65,13,1.0
8.86,18.0,P1,2,,0.65,13,1.0
8.87,18.0,P1,2,,0.65,13,1.0
8.88,18.0,P1,2,,0.65,13,1.0
8.89,18.0,P1,2,,0.65,13,1.0
8.9,18.0,P1,2,,0.65,13,1.0
8.91,18.0,P1,2,,0.65,13,1.0
8.92,18.0,P1,2,,0.65,13,1.0
8.93,18.0,P1,2,,0.65,13,1.0
8.94,18.0,P1,2,,0.65,13,1.0
8.95,18.0,P1,2,,0.65,13,1.0
8.96,18.0,P1,2,,0.65,13,1.0
8.97,18.0,P1,2,,0.65,13,1.0
8.98,18.0,P1,2,,0.65,13,1.0
8.99,18.0,P1,2,,0.65,13,1.0
9.0,18.0,P1,2,,0.65,13,1.0
9.01,18.0,P1,2,,0.65,13,1.0
9.02,18.0,P1,2,,0.65,13,1.0
9.03,18.0,P1,2,,0.65,13,1.0
9.04,18.0,P1,2,,0.65,13,1.0
9.05,18.0,P1,2,,0.65,13,1.0
9.06,18.0,P1,2,,0.65,13,1.0
9.07,18.0,P1,0,,0.5900000000000001,-1,0.0
9.08,19.0,1-2,0,,0.5900000000000001,-1,0.0
9.09,20.0,1-2,0,,0.5900000000000001,-1,0.0
9.1,21.0,1-2,0,,0.5900000000000001,-1,0.0
9.11,22.0,1-2,0,,0.5900000000000001,-1,0.0
9.12,23.0,1-2,0,,0.5900000000000001,-1,0.0
9.13,24.0,1-2,0,,0.5900000000000001,-1,0.0
9.14,25.0,1-2,0,,0.5900000000000001,-1,0.0
9.15,26.0,1-2,0,,0.5900000000000001,-1,0.0
9.16,27.0,1-2,0,,0.5900000000000001,-1,0.0
9.17,28.0,1-2,0,,0.5900000000000001,-1,0.0
9.18,29.0,1-2,0,,0.5900000000000001,-1,0.0
9.19,30.0,1-2,0,,0.5900000000000001,-1,0.0
9.2,31.0,1-2,0,,0.5900000000000001,-1,0.0
9.21,32.0,1-2,0,,0.5900000000000001,-1,0.0
9.22,33.0,1-2,0,,0.5900000000000001,-1,0.0
9.23,34.0,1-2,0,,0.5900000000000001,-1,0.0
9.24,35.0,1-2,0,,0.5900000000000001,-1,0.0
9.25,36.0,1-2,0,,0.5900000000000001,-1,0.0
9.26,37.0,1-2,0,,0.5900000000000001,-1,0.0
9.27,38.0,1-2,0,,0.5900000000000001,-1,0.0
9.28,39.0,1-2,0,,0.5900000000000001,-1,0.0
9.29,40.0,1-2,0,,0.5900000000000001,-1,0.0
9.3,41.0,1-2,0,,0.5900000000000001,-1,0.0
9.31,42.0,1-2,0,,0.5900000000000001,-1,0.0
9.32,43.0,2-3,0,,0.4900000000000001,-1,0.0
9.33,44.0,2-3,0,,0.4900000000000001,-1,0.0
9.34,45.0,2-3,0,,0.4900000000000001,-1,0.0
9.35,46.0,2-3,0,,0.4900000000000001,-1,0.0
9.36,47.0,2-3,0,,0.4900000000000001,-1,0.0
9.37,48.0,2-3,0,,0.4900000000000001,-1,0.0
9.38,49.0,2-3,0,,0.4900000000000001,-1,0.0
9.39,50.0,2-3,0,,0.4900000000000001,-1,0.0
9.4,51.0,2-3,0,,0.4900000000000001,-1,0.0
9.41,52.0,2-3,0,,0.4900000000000001,-1,0.0
9.42,53.0,2-3,0,,0.4900000000000001,-1,0.0
9.43,54.0,2-3,0,,0.4900000000000001,-1,0.0
9.44,55.0,2-3,0,,0.4900000000000001,-1,0.0
9.45,56.0,2-3,0,,0.4900000000000001,-1,0.0
9.46,57.0,2-3,0,,0.4900000000000001,-1,0.0
9.47,58.0,2-3,0,,0.4900000000000001,-1,0.0
9.48,59.0,2-3,0,,0.4900000000000001,-1,0.0
9.49,60.0,2-3,0,,0.4900000000000001,-1,0.0
9.5,61.0,2-3,0,,0.4900000000000001,-1,0.0
9.51,62.0,2-3,0,,0.4900000000000001,-1,0.0
9.52,63.0,2-3,0,,0.4900000000000001,-1,0.0
9.53,64.0,2-3,0,,0.4900000000000001,-1,0.0
9.54,65.0,2-3,0,,0.4900000000000001,-1,0.0
9.55,66.0,2-3,0,,0.4900000000000001,-1,0.0
9.56,67.0,2-3,0,,0.4900000000000001,-1,0.0
9.57,68.0,2-3,0,,0.4900000000000001,-1,0.0
9.58,69.0,2-3,0,,0.4900000000000001,-1,0.0
9.59,70.0,2-3,0,,0.4900000000000001,-1,0.0
9.6,71.0,2-3,0,,0.4900000000000001,-1,0.0
9.61,72.0,2-3,0,,0.4900000000000001,-1,0.0
9.62,73.0,2-3,0,,0.4900000000000001,-1,0.0
9.63,74.0,2-3,0,,0.4900000000000001,-1,0.0
9.64,75.0,2-3,0,,0.4900000000000001,-1,0.0
9.65,76.0,2-3,0,,0.4900000000000001,-1,0.0
9.66,77.0,2-3,0,,0.4900000000000001,-1,0.0
9.67,78.0,2-3,0,,0.4900000000000001,-1,0.0
9.68,79.0,2-3,0,,0.4900000000000001,-1,0.0
9.69,80.0,2-3,0,,0.4900000000000001,-1,0.0
9.7,81.0,2-3,0,,0.4900000000000001,-1,0.0
9.71,82.0,2-3,0,,0.4900000000000001,-1,0.0
9.72,83.0,3-4,0,,0.39500000000000013,-1,0.0
9.73,84.0,3-4,0,,0.39500000000000013,-1,0.0
9.74,85.0,3-4,0,,0.39500000000000013,-1,0.0
9.75,86.0,3-4,0,,0.39500000000000013,-1,0.0
9.76,87.0,3-4,0,,0.39500000000000013,-1,0.0
9.77,88.0,3-4,0,,0.39500000000000013,-1,0.0
9.78,89.0,3-4,0,,0.39500000000000013,-1,0.0
9.79,90.0,3-4,0,,0.39500000000000013,-1,0.0
9.8,91.0,3-4,0,,0.39500000000000013,-1,0.0
9.81,92.0,3-4,0,,0.39500000000000013,-1,0.0
9.82,93.0,3-4,0,,0.39500000000000013,-1,0.0
9.83,94.0,3-4,0,,0.39500000000000013,-1,0.0
9.84,95.0,3-4,0,,0.39500000000000013,-1,0.0
9.85,96.0,3-4,0,,0.39500000000000013,-1,0.0
9.86,97.0,3-4,0,,0.39500000000000013,-1,0.0
9.87,98.0,3-4,0,,0.39500000000000013,-1,0.0
9.88,99.0,3-4,0,,0.39500000000000013,-1,0.0
9.89,100.0,3-4,0,,0.39500000000000013,-1,0.0
9.9,101.0,3-4,0,,0.39500000000000013,-1,0.0
9.91,102.0,3-4,0,,0.39500000000000013,-1,0.0
9.92,103.0,3-4,0,,0.39500000000000013,-1,0.0
9.93,104.0,3-4,0,,0.39500000000000013,-1,0.0
9.94,105.0,3-4,0,,0.39500000000000013,-1,0.0
9.95,106.0,3-4,0,,0.39500000000000013,-1,0.0
9.96,107.0,3-4,0,,0.39500000000000013,-1,0.0
9.97,108.0,3-4,0,,0.39500000000000013,-1,0.0
9.98,109.0,3-4,0,,0.39500000000000013,-1,0.0
9.99,110.0,3-4,0,,0.39500000000000013,-1,0.0
10.0,111.0,3-4,0,,0.39500000000000013,-1,0.0
10.01,112.0,3-4,0,,0.39500000000000013,-1,0.0
10.02,113.0,3-4,0,,0.39500000000000013,-1,0.0
10.03,114.0,3-4,0,,0.39500000000000013,-1,0.0
10.04,115.0,3-4,0,,0.39500000000000013,-1,0.0
10.05,116.0,3-4,0,,0.39500000000000013,-1,0.0
10.06,117.0,3-4,0,,0.39500000000000013,-1,0.0
10.07,118.0,3-4,0,,0.39500000000000013,-1,0.0
10.08,119.0,3-4,0,,0.39500000000000013,-1,0.0
10.09,120.0,3-4,0,,0.39500000000000013,-1,0.0
10.1,121.0,4-5,0,,0.3075000000000001,-1,0.0
10.11,122.0,4-5,0,,0.3075000000000001,-1,0.0
10.12,123.0,4-5,0,,0.3075000000000001,-1,0.0
10.13,124.0,4-5,0,,0.3075000000000001,-1,0.0
10.14,125.0,4-5,0,,0.3075000000000001,-1,0.0
10.15,126.0,4-5,0,,0.3075000000000001,-1,0.0
10.16,127.0,4-5,0,,0.3075000000000001,-1,0.0
10.17,128.0,4-5,0,,0.3075000000000001,-1,0.0
10.18,129.0,4-5,0,,0.3075000000000001,-1,0.0
10.19,130.0,4-5,0,,0.3075000000000001,-1,0.0
10.2,131.0,4-5,0,,0.3075000000000001,-1,0.0
10.21,132.0,4-5,0,,0.3075000000000001,-1,0.0
10.22,133.0,4-5,0,,0.3075000000000001,-1,0.0
10.23,134.0,4-5,0,,0.3075000000000001,-1,0.0
10.24,135.0,4-5,0,,0.3075000000000001,-1,0.0
10.25,136.0,4-5,0,,0.3075000000000001,-1,0.0
10.26,137.0,4-5,0,,0.3075000000000001,-1,0.0
10.27,138.0,4-5,0,,0.3075000000000001,-1,0.0
10.28,139.0,4-5,0,,0.3075000000000001,-1,0.0
10.29,140.0,4-5,0,,0.3075000000000001,-1,0.0
10.3,141.0,4-5,0,,0.3075000000000001,-1,0.0
10.31,142.0,4-5,0,,0.3075000000000001,-1,0.0
10.32,143.0,4-5,0,,0.3075000000000001,-1,0.0
10.33,144.0,4-5,0,,0.3075000000000001,-1,0.0
10.34,145.0,4-5,0,,0.3075000000000001,-1,0.0
10.35,146.0,4-5,0,,0.3075000000000001,-1,0.0
10.36,147.0,4-5,0,,0.3075000000000001,-1,0.0
10.37,148.0,4-5,0,,0.3075000000000001,-1,0.0
10.38,149.0,4-5,0,,0.3075000000000001,-1,0.0
10.39,150.0,4-5,0,,0.3075000000000001,-1,0.0
10.4,151.0,4-5,0,,0.3075000000000001,-1,0.0
10.41,152.0,4-5,0,,0.3075000000000001,-1,0.0
10.42,153.0,4-5,0,,0.3075000000000001,-1,0.0
10.43,154.0,4-5,0,,0.3075000000000001,-1,0.0
10.44,155.0,4-5,0,,0.3075000000000001,-1,0.0
10.45,155.0,P5,2,,0.6,12,5.0
10.46,155.0,P5,2,,0.6,12,5.0
10.47,155.0,P5,2,,0.6,12,5.0
10.48,155.0,P5,2,,0.6,12,5.0
10.49,155.0,P5,2,,0.6,12,5.0
10.5,155.0,P5,2,,0.6,12,5.0
10.51,155.0,P5,2,,0.6,12,5.0
10.52,155.0,P5,2,,0.6,12,5.0
10.53,155.0,P5,2,,0.6,12,5.0
10.54,155.0,P5,2,,0.6,12,5.0
10.55,155.0,P5,2,,0.6,12,5.0
10.56,155.0,P5,2,,0.6,12,5.0
10.57,155.0,P5,2,,0.6,12,5.0
10.58,155.0,P5,2,,0.6,12,5.0
10.59,155.0,P5,2,,0.6,12,5.0
10.6,155.0,P5,2,,0.6,12,5.0
10.61,155.0,P5,2,,0.6,12,5.0
10.62,155.0,P5,2,,0.6,12,5.0
10.63,155.0,P5,2,,0.6,12,5.0
10.64,155.0,P5,2,,0.6,12,5.0
10.65,155.0,P5,2,,0.6,12,5.0
10.66,155.0,P5,2,,0.6,12,5.0
10.67,155.0,P5,2,,0.6,12,5.0
10.68,155.0,P5,2,,0.6,12,5.0
10.69,155.0,P5,2,,0.6,12,5.0
10.7,155.0,P5,2,,0.6,12,5.0
10.71,155.0,P5,2,,0.6,12,5.0
10.72,155.0,P5,2,,0.6,12,5.0
10.73,155.0,P5,2,,0.6,12,5.0
10.74,155.0,P5,2,,0.6,12,5.0
10.75,155.0,P5,2,,0.6,12,5.0
10.76,155.0,P5,2,,0.6,12,5.0
10.77,155.0,P5,2,,0.6,12,5.0
10.78,155.0,P5,2,,0.6,12,5.0
10.79,155.0,P5,2,,0.6,12,5.0
10.8,155.0,P5,2,,0.6,12,5.0
10.81,155.0,P5,2,,0.6,12,5.0
10.82,155.0,P5,2,,0.6,12,5.0
10.83,155.0,P5,2,,0.6,12,5.0
10.84,155.0,P5,2,,0.6,12,5.0
10.85,155.0,P5,2,,0.6,12,5.0
10.86,155.0,P5,2,,0.6,12,5.0
10.87,155.0,P5,2,,0.6,12,5.0
10.88,155.0,P5,2,,0.6,12,5.0
10.89,155.0,P5,2,,0.6,12,5.0
10.9,155.0,P5,2,,0.6,12,5.0
10.91,155.0,P5,2,,0.6,12,5.0
10.92,155.0,P5,2,,0.6,12,5.0
10.93,155.0,P5,2,,0.6,12,5.0
10.94,155.0,P5,2,,0.6,12,5.0
10.95,155.0,P5,2,,0.6,12,5.0
10.96,155.0,P5,2,,0.6,12,5.0
10.97,155.0,P5,2,,0.6,12,5.0
10.98,155.0,P5,2,,0.6,12,5.0
10.99,155.0,P5,2,,0.6,12,5.0
11.0,155.0,P5,2,,0.6,12,5.0
11.01,155.0,P5,2,,0.6,12,5.0
11.02,155.0,P5,2,,0.6,12,5.0
11.03,155.0,P5,2,,0.6,12,5.0
11.04,155.0,P5,2,,0.6,12,5.0
11.05,155.0,P5,2,,0.6,12,5.0
11.06,155.0,P5,2,,0.6,12,5.0
11.07,155.0,P5,2,,0.6,12,5.0
11.08,155.0,P5,2,,0.6,12,5.0
11.09,155.0,P5,2,,0.6,12,5.0
11.1,155.0,P5,2,,0.6,12,5.0
11.11,155.0,P5,2,,0.6,12,5.0
11.12,155.0,P5,2,,0.6,12,5.0
11.13,155.0,P5,2,,0.6,12,5.0
11.14,155.0,P5,2,,0.6,12,5.0
11.15,155.0,P5,2,,0.6,12,5.0
11.16,155.0,P5,2,,0.6,12,5.0
11.17,155.0,P5,0,,0.5425,-1,0.0
11.18,156.0,5-9,0,,0.5425,-1,0.0
11.19,157.0,5-9,0,,0.5425,-1,0.0
11.2,158.0,5-9,0,,0.5425,-1,0.0
