time,distance,position,state,cact_mode,SOC,action,act_mode
5.45,156.0,4-9,0,,0.5225,-1,0.0
5.46,157.0,4-9,0,,0.5225,-1,0.0
5.47,158.0,4-9,0,,0.5225,-1,0.0
5.48,159.0,4-9,0,,0.5225,-1,0.0
5.49,160.0,4-9,0,,0.5225,-1,0.0
5.5,161.0,4-9,0,,0.5225,-1,0.0
5.51,162.0,4-9,0,,0.5225,-1,0.0
5.52,163.0,4-9,0,,0.5225,-1,0.0
5.53,164.0,4-9,0,,0.5225,-1,0.0
5.54,165.0,4-9,0,,0.5225,-1,0.0
5.55,166.0,4-9,0,,0.5225,-1,0.0
5.56,167.0,4-9,0,,0.5225,-1,0.0
5.57,168.0,4-9,0,,0.5225,-1,0.0
5.58,169.0,4-9,0,,0.5225,-1,0.0
5.59,170.0,4-9,0,,0.5225,-1,0.0
5.6,171.0,4-9,0,,0.5225,-1,0.0
5.61,172.0,4-9,0,,0.5225,-1,0.0
5.62,173.0,4-9,0,,0.5225,-1,0.0
5.63,174.0,4-9,0,,0.5225,-1,0.0
5.64,175.0,4-9,0,,0.5225,-1,0.0
5.65,176.0,4-9,0,,0.5225,-1,0.0
5.66,177.0,4-9,0,,0.5225,-1,0.0
5.67,178.0,4-9,0,,0.5225,-1,0.0
5.68,179.0,4-9,0,,0.5225,-1,0.0
5.69,180.0,4-9,0,,0.5225,-1,0.0
5.7,181.0,4-9,0,,0.5225,-1,0.0
