time,distance,position,state,cact_mode,SOC,action,act_mode
5.4,152.0,5-9,0,,0.5425,-1,0.0
5.41,153.0,5-9,0,,0.5425,-1,0.0
5.42,154.0,5-9,0,,0.5425,-1,0.0
5.43,155.0,5-9,0,,0.5425,-1,0.0
5.44,156.0,5-9,0,,0.5425,-1,0.0
5.45,157.0,5-9,0,,0.5425,-1,0.0
5.46,158.0,5-9,0,,0.5425,-1,0.0
5.47,159.0,5-9,0,,0.5425,-1,0.0
5.48,160.0,5-9,0,,0.5425,-1,0.0
5.49,161.0,5-9,0,,0.5425,-1,0.0
5.5,162.0,5-9,0,,0.5425,-1,0.0
5.51,163.0,5-9,0,,0.5425,-1,0.0
5.52,164.0,5-9,0,,0.5425,-1,0.0
5.53,165.0,5-9,0,,0.5425,-1,0.0
5.54,166.0,5-9,0,,0.5425,-1,0.0
5.55,167.0,5-9,0,,0.5425,-1,0.0
5.56,168.0,5-9,0,,0.5425,-1,0.0
