time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
2.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.23499999999999954,0,2,0.0,0,0,0,0,0,0,0,0,0.06124999999999967,0,0,0.0,0,0,0,0,0,0.2537499999999998,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.22499999999999953,0,2,0.0,0,0,0,0,0,0,0,0,0.05124999999999967,0,0,0.0,0,0,0,0,0,0.2437499999999998,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2.99,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.21499999999999952,0,2,0.0,0,0,0,0,0,0,0,0,0.04124999999999967,0,0,0.0,0,0,0,0,0,0.2337499999999998,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.20499999999999952,0,2,0.0,0,0,0,0,0,0,0,0,0.031249999999999667,0,0,0.0,0,0,0,0,0,0.22374999999999978,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3.01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.1949999999999995,0,2,0.0,0,0,0,0,0,0,0,0,0.021249999999999665,0,0,0.0,0,0,0,0,0,0.21374999999999977,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.1849999999999995,0,2,0.0,0,0,0,0,0,0,0,0,0.011249999999999665,0,0,0.0,0,0,0,0,0,0.20374999999999976,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1749999999999995,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.19374999999999976,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3.04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16499999999999948,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.18374999999999975,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15499999999999947,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.17374999999999974,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3.06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14499999999999946,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.16374999999999973,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13499999999999945,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.15374999999999972,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12499999999999946,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.1437499999999997,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3.09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11499999999999946,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.1337499999999997,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10499999999999947,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.12374999999999971,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3.11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09499999999999947,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.11374999999999971,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08499999999999948,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.10374999999999972,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07499999999999948,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.09374999999999972,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3.14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06499999999999949,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.08374999999999973,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05499999999999949,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.07374999999999973,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3.16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.044999999999999485,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.06374999999999974,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03499999999999948,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.053749999999999735,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.02499999999999948,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.043749999999999734,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3.19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.01499999999999948,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.03374999999999973,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.02374999999999973,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.01374999999999973,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.013750000000000063,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.16124999999999945,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.15124999999999944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3.34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.14124999999999943,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.13124999999999942,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3.36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.12124999999999943,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.11124999999999943,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.10124999999999944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.09124999999999989,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
3.39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.09124999999999944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.08124999999999989,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.08124999999999945,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.0712499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
3.41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.07124999999999945,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,1,0.061249999999999895,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
3.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.06124999999999945,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,1,0.05124999999999989,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
3.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.05124999999999945,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,1,0.04124999999999989,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
3.44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.04124999999999945,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,1,0.03124999999999989,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.031249999999999445,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,1,0.021249999999999887,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
3.46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.021249999999999443,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,1,0.011249999999999887,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
3.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.011249999999999443,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.14625,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.13624999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.12624999999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.61,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.11624999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.10624999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.09624999999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.64,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.08625,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.07625,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.66,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.06625,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.05625,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.04625,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.69,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.03625,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.026249999999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.71,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.016249999999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.006249999999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3.74,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.19624999999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.18624999999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.76,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.1762499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.1662499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.1562499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.79,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.14624999999999988,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.13624999999999987,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
