time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
2.82,0,0,1.6625000000000187,1,2,0.8999999999999997,0,2,0.0,0,1,0.0,0,0,0.14499999999999957,0,2,1.1633333333333402,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.2249999999999992,0,2,0.2758333333333327,0,2,0.0,1,0,0.0,0,1,0,0,1,0.0,0,1,0.0,1,0,0.0,0,1,0,0.0,0.0,1.5166666666667037,0.0,0.0,0.0
2.83,0,0,1.6525000000000187,1,2,0.8899999999999997,0,2,0.0,0,1,0.0,0,0,0.13499999999999956,0,2,1.1533333333333402,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.2149999999999992,0,2,0.2658333333333327,0,2,0.0,1,0,0.0,0,1,0,0,1,0.0,0,1,0.0,1,0,0.0,0,1,0,0.0,0.0,1.5066666666667037,0.0,0.0,0.0
2.84,0,0,1.6425000000000187,1,2,0.8799999999999997,0,2,0.0,0,1,0.0,0,0,0.12499999999999957,0,2,1.1433333333333402,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.20499999999999918,0,2,0.2558333333333327,0,2,0.0,1,0,0.0,0,1,0,0,1,0,0,0,0.0,1,0,0.0,0,1,0,0.0,0.0,1.4966666666667037,0.0,0.0,0.0
2.85,0,0,1.6325000000000187,1,2,0.8699999999999997,0,2,0.0,0,1,0.0,0,0,0.11499999999999957,0,2,1.1333333333333402,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.19499999999999917,0,2,0.24583333333333268,0,2,0.0,1,0,0.0,0,1,0,0,1,0,0,0,0.0,1,0,0.0,0,1,0,0.0,0.0,1.4866666666667037,0.0,0.0,0.0
2.86,0,0,1.6225000000000187,1,2,0.8599999999999997,0,2,0.0,0,1,0.0,0,0,0.10499999999999958,0,2,1.1233333333333402,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.18499999999999917,0,2,0.23583333333333267,0,2,0.0,1,0,0.0,0,1,0,0,1,0,0,0,0.0,1,0,0.0,0,1,0,0.0,0.0,1.4766666666667037,0.0,0.0,0.0
2.87,0,0,1.6125000000000187,1,2,0.8499999999999996,0,2,0.0,0,1,0.0,0,0,0.09499999999999958,0,2,1.1133333333333402,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.17499999999999916,0,2,0.22583333333333266,0,2,0.0,1,0,0.0,0,1,0,0,1,0,0,0,0.0,1,0,0.0,0,1,0,0.0,0.0,1.4666666666667036,0.0,0.0,0.0
2.88,0,0,1.6025000000000187,1,2,0.8399999999999996,0,2,0.0,0,1,0.0,0,0,0.08499999999999959,0,2,1.1033333333333402,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.16499999999999915,0,2,0.21583333333333266,0,2,0.0,1,0,0.0,0,1,0,0,1,0.0,0,1,0.0,1,0,0.0,0,1,0,0.0,0.0,1.4566666666667036,0.0,0.0,0.0
2.89,0,0,1.5925000000000187,1,2,0.8299999999999996,0,2,0.0,0,1,0.0,0,0,0.0749999999999996,0,2,1.0933333333333402,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.15499999999999914,0,2,0.20583333333333265,0,2,0.0,1,0,0.0,0,1,0,0,1,0.0,0,1,0.0,1,0,0.0,0,1,0,0.0,0.0,1.4466666666667036,0.0,0.0,0.0
2.9,0,0,1.5825000000000187,1,2,0.8199999999999996,0,2,0.0,0,1,0.0,0,0,0.0649999999999996,0,2,1.0833333333333401,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.14499999999999913,0,2,0.19583333333333264,0,2,0.0,1,0,0.0,0,1,0,0,1,0.0,0,1,0.0,1,0,0.0,0,1,0,0.0,0.0,1.4366666666667036,0.0,1.0,0.0
2.91,0,0,1.5725000000000187,1,2,0.8099999999999996,0,2,0.0,0,1,0.0,0,0,0.0549999999999996,0,2,1.0733333333333401,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.13499999999999912,0,2,0.18583333333333263,0,2,0.0,1,0,0.0,0,1,0,0,1,0.0,0,1,0.0,1,0,0.0,0,1,0,0.0,0.0,1.4266666666667036,0.0,1.0,0.0
2.92,0,0,1.5625000000000187,1,2,0.7999999999999996,0,2,0.0,0,1,0.0,0,0,0.044999999999999596,0,2,1.0633333333333401,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.12499999999999913,0,2,0.17583333333333262,0,2,0.0,1,0,0.0,0,1,0,0,1,0.0,0,1,0.0,1,0,0.0,0,1,0,0.0,0.0,1.4166666666667036,0.0,1.0,0.0
2.93,0,0,1.5525000000000186,1,2,0.7899999999999996,0,2,0.0,0,1,0.0,0,0,0.034999999999999594,0,2,1.0533333333333401,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.11499999999999913,0,2,0.1658333333333326,0,2,0.0,1,0,0.0,0,1,0,0,1,0.0,0,1,0.0,1,0,0.0,0,1,0,0.0,0.0,1.4066666666667036,0.0,1.0,0.0
2.94,0,0,1.5425000000000186,1,2,0.7799999999999996,0,2,0.0,0,1,0.0,0,0,0.024999999999999592,0,2,1.04333333333334,0,2,0.05000000000000005,0,1,0.0,0,0,0.0,0,0,0.10499999999999914,0,2,0.1558333333333326,0,2,0.0,1,0,0.0,0,1,0,0,1,0.0,0,1,0.0,1,0,0.0,0,1,0,0.0,0.0,1.3966666666667036,0.0,1.0,0.0
2.95,0,0,1.5325000000000186,1,2,0.7699999999999996,0,2,0.0,0,2,0.0,0,0,0.014999999999999592,0,2,1.03333333333334,0,2,0.04000000000000005,0,1,0.0,0,0,0.0,0,0,0.09499999999999914,0,2,0.1458333333333326,0,2,0.0,1,0,0.0,0,1,0,0,1,0.0,0,1,0.0,1,0,0.0,0,1,0,0.0,0.0,1.3866666666667036,0.0,1.0,0.0
2.96,0,0,1.5225000000000186,1,2,0.7599999999999996,0,2,0.0,0,2,0.0,0,0,0,0,1,1.02333333333334,0,2,0.030000000000000047,0,1,0.0,0,0,0.0,0,0,0.08499999999999915,0,1,0.13583333333333258,0,2,0.0,1,0,0.0,0,1,0,0,1,0.0,0,1,0.0,1,0,0.0,0,1,0,0.0,0.0,1.3766666666667036,0.0,1.0,0.0
2.97,0,0,1.5125000000000186,1,2,0.7499999999999996,0,2,0.0,0,2,0.0,0,0,0,0,1,1.01333333333334,0,2,0.020000000000000046,0,1,0.0,0,0,0.0,0,0,0.07499999999999915,0,1,0.12583333333333258,0,2,0.0,1,0,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.3666666666667036,0.0,1.0,0.0
2.98,0,0,1.5025000000000186,1,2,0.7399999999999995,0,2,0.0,0,2,0.0,0,0,0,0,1,1.00333333333334,0,2,0.010000000000000045,0,1,0.0,0,0,0.0,0,0,0.06499999999999916,0,1,0.11583333333333258,0,2,0.0,1,0,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.3566666666667035,0.0,1.0,0.0
2.99,0,0,1.4925000000000186,1,2,0.7299999999999995,0,2,0.0,0,2,0.0,0,0,0,0,1,0.9933333333333401,0,2,0,0,0,0.0,0,0,0.0,0,0,0.054999999999999154,0,1,0.10583333333333259,0,2,0.0,1,0,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.3466666666667035,0.0,1.0,0.0
3.0,0,0,1.4825000000000186,1,2,0.7199999999999995,0,2,0.0,0,2,0.0,0,0,0,0,1,0.98333333333334,0,2,0,0,0,0.0,0,0,0.0,0,0,0.04499999999999915,0,1,0.09583333333333259,0,2,0.0,1,0,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.3366666666667035,0.0,1.0,0.0
3.01,0,0,1.4725000000000186,1,2,0.7099999999999995,0,2,0.0,0,2,0.0,0,0,0,0,1,0.97333333333334,0,1,0,0,0,0.0,0,0,0.0,0,0,0.03499999999999915,0,1,0.0858333333333326,0,2,0.0,1,0,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.3266666666667035,0.0,1.0,0.0
3.02,0,0,1.4625000000000186,1,2,0.6999999999999995,0,2,0.0,0,2,0.0,0,0,0,0,1,0.96333333333334,0,1,0,0,0,0.0,0,0,0.0,0,0,0.024999999999999148,0,1,0.0758333333333326,0,2,0.0,0,1,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.3166666666667035,0.0,1.0,0.0
3.03,0,0,1.4525000000000186,1,2,0.6899999999999995,0,2,0.0,0,2,0.0,0,0,0,0,1,0.95333333333334,0,1,0,0,0,0.0,0,0,0.0,0,0,0.014999999999999148,0,1,0.0658333333333326,0,2,0.0,0,1,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.3066666666667035,0.0,1.0,0.0
3.04,0,0,1.4425000000000185,1,2,0.6799999999999995,0,2,0.0,0,2,0.0,0,0,0,0,1,0.94333333333334,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0558333333333326,0,2,0.0,0,1,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.2966666666667035,0.0,1.0,0.0
3.05,0,0,1.4325000000000185,1,2,0.6699999999999995,0,2,0.0,0,2,0.0,0,0,0,0,1,0.93333333333334,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0458333333333326,0,2,0.0,0,1,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.2866666666667035,0.0,1.0,0.0
3.06,0,0,1.4225000000000185,1,2,0.6599999999999995,0,2,0.0,0,2,0.0,0,0,0,0,1,0.92333333333334,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0358333333333326,0,2,0.0,0,1,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.2766666666667035,0.0,1.0,0.0
3.07,0,0,1.4125000000000185,1,2,0.6499999999999995,0,2,0.0,0,2,0.0,0,0,0,0,1,0.91333333333334,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.025833333333332598,0,2,0.0,0,1,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.2666666666667035,0.0,1.0,0.0
3.08,0,0,1.4025000000000185,1,2,0.6399999999999995,0,2,0.0,0,2,0.0,0,0,0,0,1,0.90333333333334,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.015833333333332596,0,2,0.0,0,1,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.2566666666667035,0.0,1.0,0.0
3.09,0,0,1.3925000000000185,1,2,0.6299999999999994,0,2,0.0,0,2,0.0,0,0,0,0,1,0.89333333333334,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0058333333333325955,0,2,0.0,0,1,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.2466666666667034,0.0,1.0,0.0
3.1,0,0,1.3825000000000185,1,2,0.6199999999999994,0,2,0.0,0,2,0.0,0,0,0,0,1,0.88333333333334,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.2366666666667034,0.0,1.0,0.0
3.11,0,0,1.3725000000000185,1,2,0.6099999999999994,0,2,0.0,0,2,0.0,0,0,0,0,1,0.87333333333334,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.2266666666667034,0.0,1.0,0.0
3.12,0,0,1.3625000000000185,1,2,0.5999999999999994,0,2,0.0,0,2,0.0,0,0,0,0,1,0.86333333333334,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.2166666666667034,0.0,1.0,0.0
3.13,0,0,1.3525000000000185,1,2,0.5899999999999994,0,2,0.0,0,1,0.0,0,0,0,0,1,0.8533333333333399,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.2066666666667034,0.0,1.0,0.0
3.14,0,0,1.3425000000000185,1,1,0.5799999999999994,0,2,0.0,0,1,0.0,0,0,0,0,1,0.8433333333333399,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.1966666666667034,0.0,1.0,0.0
3.15,0,0,1.3325000000000184,0,2,0.5699999999999994,0,2,0.0,0,1,0.0,0,0,0,0,1,0.8333333333333399,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.1866666666667034,0.0,1.0,0.0
3.16,0,0,1.3225000000000184,0,2,0.5599999999999994,0,2,0.0,0,1,0.0,0,0,0,0,1,0.8233333333333399,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.1766666666667034,0.0,1.0,0.0
3.17,0,0,1.3125000000000184,0,2,0.5499999999999994,0,2,0.0,0,1,0.0,0,0,0,0,1,0.8133333333333399,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.1666666666667034,0.0,1.0,0.0
3.18,0,0,1.3025000000000184,0,2,0.5399999999999994,0,2,0.0,0,1,0.0,0,0,0,0,1,0.8033333333333399,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.1566666666667034,0.0,1.0,0.0
3.19,0,0,1.2925000000000184,0,2,0.5299999999999994,0,2,0.0,0,1,0.0,0,0,0,0,1,0.7933333333333399,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.1466666666667034,0.0,2.0,0.0
3.2,0,0,1.2825000000000184,0,2,0.5199999999999994,0,2,0.0,0,1,0.0,0,0,0,0,1,0.7833333333333399,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.1366666666667034,0.0,2.0,0.0
3.21,0,0,1.2725000000000184,0,2,0.5099999999999993,0,2,0.0,0,1,0.0,0,0,0,0,1,0.7733333333333399,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.1266666666667033,0.0,2.0,0.0
3.22,0,0,1.2625000000000184,0,2,0.49999999999999933,0,2,0.0,0,1,0.0,0,0,0,0,1,0.7633333333333399,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.1166666666667033,0.0,2.0,0.0
3.23,0,0,1.2525000000000184,0,2,0.4899999999999993,0,2,0.0,0,1,0.0,0,0,0,0,1,0.7533333333333398,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.1066666666667033,0.0,2.0,0.0
3.24,0,0,1.2425000000000184,0,2,0.4799999999999993,0,2,0.0,0,1,0.0,0,0,0,0,1,0.7433333333333398,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.0966666666667033,0.0,2.0,0.0
3.25,0,0,1.2325000000000184,0,2,0.4699999999999993,0,2,0.0,0,1,0.0,0,0,0,0,1,0.7333333333333398,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.0866666666667033,0.0,2.0,0.0
3.26,0,0,1.2225000000000183,0,2,0.4599999999999993,0,2,0,0,0,0.0,0,0,0,0,1,0.7233333333333398,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.0766666666667033,0.0,2.0,0.0
3.27,0,0,1.2125000000000183,0,2,0.4499999999999993,0,2,0,0,0,0.0,0,0,0,0,1,0.7133333333333398,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.0666666666667033,0.0,2.0,0.0
3.28,0,0,1.2025000000000183,0,2,0.4399999999999993,0,2,0,0,0,0.0,0,0,0,0,1,0.7033333333333398,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.0566666666667033,0.0,2.0,0.0
3.29,0,0,1.1925000000000183,0,2,0.42999999999999927,0,2,0,0,0,0.0,0,0,0,0,1,0.6933333333333398,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.0466666666667033,0.0,2.0,0.0
3.3,0,0,1.1825000000000183,0,2,0.41999999999999926,0,2,0,0,0,0.0,0,0,0,0,1,0.6833333333333398,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.0366666666667033,0.0,2.0,0.0
3.31,0,0,1.1725000000000183,0,2,0.40999999999999925,0,2,0,0,0,0.0,0,0,0,0,1,0.6733333333333398,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.0266666666667033,0.0,2.0,0.0
3.32,0,0,1.1625000000000183,0,2,0.39999999999999925,0,2,0,0,0,0.0,0,0,0,0,1,0.6633333333333398,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.0166666666667032,0.0,2.0,0.0
3.33,0,0,1.1525000000000183,0,2,0.38999999999999924,0,2,0,0,0,0.0,0,0,0,0,1,0.6533333333333398,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,1.0066666666667032,0.0,2.0,0.0
3.34,0,0,1.1425000000000183,0,2,0.3799999999999992,0,2,0,0,0,0.0,0,0,0,0,1,0.6433333333333398,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,0.9966666666667032,0.0,2.0,0.0
3.35,0,0,1.1325000000000183,0,2,0.3699999999999992,0,2,0,0,0,0.0,0,0,0,0,1,0.6333333333333397,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,0.9866666666667032,0.0,2.0,0.0
3.36,0,0,1.1225000000000183,0,2,0.3599999999999992,0,2,0,0,0,0.0,0,0,0,0,1,0.6233333333333397,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,0.9766666666667032,0.0,2.0,0.0
3.37,0,0,1.1125000000000183,0,2,0.3499999999999992,0,2,0,0,0,0.0,0,0,0,0,1,0.6133333333333397,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,0.9666666666667032,0.0,2.0,0.0
3.38,0,0,1.1025000000000182,0,2,0.3399999999999992,0,2,0,0,0,0.0,0,0,0,0,1,0.6033333333333397,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,0.9566666666667032,0.0,2.0,0.0
3.39,0,0,1.0925000000000182,0,2,0.3299999999999992,0,2,0,0,0,0.0,0,0,0,0,1,0.5933333333333397,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,0.9466666666667032,0.0,2.0,0.0
3.4,0,0,1.0825000000000182,0,2,0.3199999999999992,0,2,0,0,0,0.0,0,0,0,0,1,0.5833333333333397,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,0.0,0,1,0.0,0,1,0.0,0,1,0,0.0,0.0,0.9366666666667032,0.0,2.0,0.0
3.41,0,0,1.0725000000000182,0,2,0.30999999999999917,0,2,0,0,0,0.0,0,0,0,0,1,0.5733333333333397,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,0.0,0,1,0.0,0,1,0,0,0,0,0.0,0.0,0.9266666666667032,0.0,2.0,0.0
3.42,0,0,1.0625000000000182,0,2,0.29999999999999916,0,2,0,0,0,0.0,0,0,0,0,1,0.5633333333333397,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,0.0,0,1,0.0,0,1,0,0,0,0,0.0,0.0,0.9166666666667032,0.0,2.0,0.0
3.43,0,0,1.0525000000000182,0,2,0.28999999999999915,0,2,0,0,0,0.0,0,0,0,0,1,0.5533333333333397,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,0.0,0,1,0.0,0,1,0,0,0,0,0.0,0.0,0.9066666666667031,0.0,2.0,0.0
3.44,0,0,1.0425000000000182,0,2,0.27999999999999914,0,2,0,0,0,0.0,0,0,0,0,1,0.5433333333333397,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,0.0,0,1,0.0,0,1,0,0,0,0,0.0,0.0,0.8966666666667031,0.0,2.0,0.0
3.45,0,0,1.0325000000000182,0,2,0.26999999999999913,0,2,0,0,0,0.0,0,0,0,0,0,0.5333333333333397,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,0.0,0,1,0.0,0,1,0,0,0,0,0.0,0.0,0.8866666666667031,0.0,2.0,0.0
3.46,0,0,1.0225000000000182,0,2,0.2599999999999991,0,2,0,0,0,0.0,0,0,0,0,0,0.5233333333333396,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,0.0,0,1,0.0,0,1,0,0,0,0,0.0,0.0,0.8766666666667031,0.0,2.0,0.0
3.47,0,0,1.0125000000000182,0,2,0.2499999999999991,0,2,0,0,0,0.0,0,0,0,0,0,0.5133333333333396,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,0.0,0,1,0.0,0,1,0,0,0,0,0.0,0.0,0.8666666666667031,0.0,2.0,0.0
3.48,0,0,1.0025000000000182,0,2,0.2399999999999991,0,2,0,0,0,0.0,0,0,0,0,0,0.5033333333333396,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,0.0,0,1,0.0,0,1,0,0,0,0,0.0,0.0,0.8566666666667031,0.0,2.0,0.0
3.49,0,0,0.9925000000000181,0,2,0.2299999999999991,0,2,0,0,0,0.0,0,0,0,0,0,0.4933333333333396,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,0.0,0,1,0.0,0,1,0,0,0,0,0.0,0.0,0.8466666666667031,0.0,2.0,0.0
3.5,0,0,0.9825000000000181,0,2,0.21999999999999909,0,2,0,0,0,0.0,0,0,0,0,0,0.4833333333333396,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,0.0,0,1,0.0,0,1,0,0,0,0,0.0,0.0,0.8366666666667031,0.0,2.0,0.0
3.51,0,0,0.9725000000000181,0,2,0.20999999999999908,0,2,0,0,0,0.0,0,0,0,0,0,0.4733333333333396,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,0.0,0,1,0.0,0,1,0,0,0,0,0.0,0.0,0.8266666666667031,0.0,2.0,0.0
3.52,0,0,0.9625000000000181,0,2,0.19999999999999907,0,2,0,0,0,0.0,0,0,0,0,0,0.4633333333333396,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,0.0,0,1,0.0,0,1,0,0,0,0,0.0,0.0,0.8166666666667031,0.0,2.0,0.0
3.53,0,0,0.9525000000000181,0,2,0.18999999999999906,0,2,0,0,0,0.0,0,0,0,0,0,0.4533333333333396,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,1,0,0,0,0.0,0,1,0.0,0,1,0,0,0,0,0.0,0.0,0.8066666666667031,0.0,2.0,0.0
