time,distance,position,state,cact_mode,SOC,action
6.21,226.0,8-9,0,0,0.8925,-1
6.22,227.0,8-9,0,0,0.8925,-1
6.23,228.0,8-9,0,0,0.8925,-1
6.24,229.0,8-9,0,0,0.8925,-1
6.25,230.0,8-9,0,0,0.8925,-1
6.26,231.0,8-9,0,0,0.8925,-1
6.27,232.0,8-9,0,0,0.8925,-1
6.28,233.0,8-9,0,0,0.8925,-1
6.29,234.0,8-9,0,0,0.8925,-1
6.3,235.0,8-9,0,0,0.8925,-1
6.31,236.0,8-9,0,0,0.8925,-1
6.32,237.0,8-9,0,0,0.8925,-1
6.33,238.0,8-9,0,0,0.8925,-1
6.34,239.0,8-9,0,0,0.8925,-1
6.35,240.0,8-9,0,0,0.8925,-1
6.36,241.0,8-9,0,0,0.8925,-1
6.37,242.0,8-9,0,0,0.8925,-1
6.38,243.0,8-9,0,0,0.8925,-1
6.39,244.0,8-9,0,0,0.8925,-1
6.4,245.0,8-9,0,0,0.8925,-1
6.41,246.0,8-9,0,0,0.8925,-1
6.42,247.0,8-9,0,0,0.8925,-1
6.43,248.0,8-9,0,0,0.8925,-1
6.44,249.0,8-9,0,0,0.8925,-1
6.45,250.0,8-9,0,0,0.8925,-1
6.46,251.0,8-9,0,0,0.8925,-1
6.47,251.0,P8,2,7,1.0,20
6.48,251.0,P8,2,7,1.0,20
6.49,251.0,P8,2,7,1.0,20
6.5,251.0,P8,2,7,1.0,20
6.51,251.0,P8,2,7,1.0,20
6.52,251.0,P8,2,7,1.0,20
6.53,251.0,P8,2,7,1.0,20
6.54,251.0,P8,2,7,1.0,20
6.55,251.0,P8,2,7,1.0,20
6.56,251.0,P8,2,7,1.0,20
6.57,251.0,P8,2,7,1.0,20
6.58,251.0,P8,2,7,1.0,20
6.59,251.0,P8,2,7,1.0,20
6.6,251.0,P8,2,7,1.0,20
6.61,251.0,P8,2,7,1.0,20
6.62,251.0,P8,2,7,1.0,20
6.63,251.0,P8,2,7,1.0,20
6.64,251.0,P8,2,7,1.0,20
6.65,251.0,P8,2,7,1.0,20
6.66,251.0,P8,2,7,1.0,20
6.67,251.0,P8,2,7,1.0,20
6.68,251.0,P8,2,7,1.0,20
6.69,251.0,P8,2,7,1.0,20
6.7,251.0,P8,2,7,1.0,20
6.71,251.0,P8,2,7,1.0,20
6.72,251.0,P8,2,7,1.0,20
6.73,251.0,P8,2,7,1.0,20
6.74,251.0,P8,2,7,1.0,20
6.75,251.0,P8,2,7,1.0,20
6.76,251.0,P8,2,7,1.0,20
6.77,251.0,P8,2,7,1.0,20
6.78,251.0,P8,2,7,1.0,20
6.79,251.0,P8,2,7,1.0,20
6.8,251.0,P8,2,7,1.0,20
6.81,251.0,P8,2,7,1.0,20
6.82,251.0,P8,2,7,1.0,20
6.83,251.0,P8,2,7,1.0,20
6.84,251.0,P8,2,7,1.0,20
6.85,251.0,P8,2,7,1.0,20
6.86,251.0,P8,2,7,1.0,20
6.87,251.0,P8,2,7,1.0,20
6.88,251.0,P8,2,7,1.0,20
6.89,251.0,P8,2,7,1.0,20
6.9,251.0,P8,2,7,1.0,20
6.91,251.0,P8,2,7,1.0,20
6.92,251.0,P8,2,7,1.0,20
6.93,251.0,P8,2,7,1.0,20
6.94,251.0,P8,2,7,1.0,20
6.95,251.0,P8,2,7,1.0,20
6.96,251.0,P8,2,7,1.0,20
6.97,251.0,P8,2,7,1.0,20
6.98,251.0,P8,2,7,1.0,20
6.99,251.0,P8,2,7,1.0,20
7.0,251.0,P8,2,7,1.0,20
7.01,251.0,P8,2,7,1.0,20
7.02,251.0,P8,2,7,1.0,20
7.03,251.0,P8,0,0,1.0,20
7.04,252.0,9-19,0,0,0.91,-1
7.05,253.0,9-19,0,0,0.91,-1
7.06,254.0,9-19,0,0,0.91,-1
7.07,255.0,9-19,0,0,0.91,-1
7.08,256.0,9-19,0,0,0.91,-1
7.09,257.0,9-19,0,0,0.91,-1
7.1,258.0,9-19,0,0,0.91,-1
7.11,259.0,9-19,0,0,0.91,-1
7.12,260.0,9-19,0,0,0.91,-1
7.13,261.0,9-19,0,0,0.91,-1
7.14,262.0,9-19,0,0,0.91,-1
7.15,263.0,9-19,0,0,0.91,-1
7.16,264.0,9-19,0,0,0.91,-1
7.17,265.0,9-19,0,0,0.91,-1
7.18,266.0,9-19,0,0,0.91,-1
7.19,267.0,9-19,0,0,0.91,-1
7.2,268.0,9-19,0,0,0.91,-1
7.21,269.0,9-19,0,0,0.91,-1
7.22,270.0,9-19,0,0,0.91,-1
7.23,271.0,9-19,0,0,0.91,-1
7.24,272.0,9-19,0,0,0.91,-1
7.25,273.0,9-19,0,0,0.91,-1
7.26,274.0,9-19,0,0,0.91,-1
7.27,275.0,9-19,0,0,0.91,-1
7.28,276.0,9-19,0,0,0.91,-1
7.29,277.0,9-19,0,0,0.91,-1
7.3,278.0,9-19,0,0,0.91,-1
7.31,279.0,9-19,0,0,0.91,-1
7.32,280.0,9-19,0,0,0.91,-1
7.33,281.0,9-19,0,0,0.91,-1
7.34,282.0,9-19,0,0,0.91,-1
7.35,283.0,9-19,0,0,0.91,-1
7.36,284.0,9-19,0,0,0.91,-1
7.37,285.0,9-19,0,0,0.91,-1
7.38,286.0,9-19,0,0,0.91,-1
7.39,287.0,9-19,0,0,0.91,-1
