time,distance,position,state,cact_mode,SOC,action
6.14,241.0,P15,2,6,1.0,20
6.15,241.0,P15,2,6,1.0,20
6.16,241.0,P15,2,6,1.0,20
6.17,241.0,P15,2,6,1.0,20
6.18,241.0,P15,2,6,1.0,20
6.19,241.0,P15,2,6,1.0,20
6.2,241.0,P15,2,6,1.0,20
6.21,241.0,P15,2,6,1.0,20
6.22,241.0,P15,2,6,1.0,20
6.23,241.0,P15,2,6,1.0,20
6.24,241.0,P15,2,6,1.0,20
6.25,241.0,P15,2,6,1.0,20
6.26,241.0,P15,2,6,1.0,20
6.27,241.0,P15,2,6,1.0,20
6.28,241.0,P15,2,6,1.0,20
6.29,241.0,P15,2,6,1.0,20
6.3,241.0,P15,0,0,1.0,20
6.31,242.0,16-19,0,0,0.92,-1
6.32,243.0,16-19,0,0,0.92,-1
6.33,244.0,16-19,0,0,0.92,-1
6.34,245.0,16-19,0,0,0.92,-1
6.35,246.0,16-19,0,0,0.92,-1
6.36,247.0,16-19,0,0,0.92,-1
6.37,248.0,16-19,0,0,0.92,-1
6.38,249.0,16-19,0,0,0.92,-1
6.39,250.0,16-19,0,0,0.92,-1
6.4,251.0,16-19,0,0,0.92,-1
6.41,252.0,16-19,0,0,0.92,-1
6.42,253.0,16-19,0,0,0.92,-1
6.43,254.0,16-19,0,0,0.92,-1
6.44,255.0,16-19,0,0,0.92,-1
6.45,256.0,16-19,0,0,0.92,-1
6.46,257.0,16-19,0,0,0.92,-1
6.47,258.0,16-19,0,0,0.92,-1
6.48,259.0,16-19,0,0,0.92,-1
6.49,260.0,16-19,0,0,0.92,-1
6.5,261.0,16-19,0,0,0.92,-1
6.51,262.0,16-19,0,0,0.92,-1
6.52,263.0,16-19,0,0,0.92,-1
6.53,264.0,16-19,0,0,0.92,-1
6.54,265.0,16-19,0,0,0.92,-1
6.55,266.0,16-19,0,0,0.92,-1
6.56,267.0,16-19,0,0,0.92,-1
6.57,268.0,16-19,0,0,0.92,-1
6.58,269.0,16-19,0,0,0.92,-1
6.59,270.0,16-19,0,0,0.92,-1
6.6,271.0,16-19,0,0,0.92,-1
6.61,272.0,16-19,0,0,0.92,-1
6.62,273.0,16-19,0,0,0.92,-1
