time,distance,position,state,cact_mode,SOC,action
6.04,241.0,4-19,0,0,0.805,-1
6.05,242.0,4-19,0,0,0.805,-1
6.06,243.0,4-19,0,0,0.805,-1
6.07,244.0,4-19,0,0,0.805,-1
6.08,245.0,4-19,0,0,0.805,-1
6.09,246.0,4-19,0,0,0.805,-1
6.1,247.0,4-19,0,0,0.805,-1
6.11,248.0,4-19,0,0,0.805,-1
6.12,249.0,4-19,0,0,0.805,-1
6.13,250.0,4-19,0,0,0.805,-1
6.14,251.0,4-19,0,0,0.805,-1
6.15,252.0,4-19,0,0,0.805,-1
6.16,253.0,4-19,0,0,0.805,-1
6.17,254.0,4-19,0,0,0.805,-1
6.18,255.0,4-19,0,0,0.805,-1
6.19,256.0,4-19,0,0,0.805,-1
6.2,257.0,4-19,0,0,0.805,-1
6.21,258.0,4-19,0,0,0.805,-1
6.22,259.0,4-19,0,0,0.805,-1
6.23,260.0,4-19,0,0,0.805,-1
6.24,261.0,4-19,0,0,0.805,-1
6.25,262.0,4-19,0,0,0.805,-1
6.26,263.0,4-19,0,0,0.805,-1
6.27,264.0,4-19,0,0,0.805,-1
6.28,265.0,4-19,0,0,0.805,-1
6.29,266.0,4-19,0,0,0.805,-1
6.3,267.0,4-19,0,0,0.805,-1
6.31,268.0,4-19,0,0,0.805,-1
6.32,269.0,4-19,0,0,0.805,-1
6.33,270.0,4-19,0,0,0.805,-1
6.34,271.0,4-19,0,0,0.805,-1
6.35,272.0,4-19,0,0,0.805,-1
6.36,273.0,4-19,0,0,0.805,-1
6.37,274.0,4-19,0,0,0.805,-1
6.38,275.0,4-19,0,0,0.805,-1
6.39,276.0,4-19,0,0,0.805,-1
6.4,277.0,4-19,0,0,0.805,-1
6.41,278.0,4-19,0,0,0.805,-1
6.42,279.0,4-19,0,0,0.805,-1
6.43,280.0,4-19,0,0,0.805,-1
6.44,281.0,4-19,0,0,0.805,-1
6.45,282.0,4-19,0,0,0.805,-1
6.46,283.0,4-19,0,0,0.805,-1
6.47,284.0,4-19,0,0,0.805,-1
6.48,285.0,4-19,0,0,0.805,-1
6.49,286.0,4-19,0,0,0.805,-1
6.5,287.0,4-19,0,0,0.805,-1
6.51,288.0,4-19,0,0,0.805,-1
6.52,289.0,4-19,0,0,0.805,-1
6.53,290.0,4-19,0,0,0.805,-1
6.54,291.0,4-19,0,0,0.805,-1
6.55,292.0,4-19,0,0,0.805,-1
6.56,293.0,4-19,0,0,0.805,-1
6.57,294.0,4-19,0,0,0.805,-1
6.58,295.0,4-19,0,0,0.805,-1
6.59,296.0,4-19,0,0,0.805,-1
6.6,297.0,4-19,0,0,0.805,-1
6.61,298.0,4-19,0,0,0.805,-1
6.62,299.0,4-19,0,0,0.805,-1
6.63,300.0,4-19,0,0,0.805,-1
6.64,301.0,4-19,0,0,0.805,-1
6.65,302.0,4-19,0,0,0.805,-1
6.66,303.0,4-19,0,0,0.805,-1
6.67,304.0,4-19,0,0,0.805,-1
6.68,305.0,4-19,0,0,0.805,-1
6.69,306.0,4-19,0,0,0.805,-1
6.7,307.0,4-19,0,0,0.805,-1
6.71,308.0,4-19,0,0,0.805,-1
6.72,309.0,4-19,0,0,0.805,-1
6.73,310.0,4-19,0,0,0.805,-1
6.74,311.0,4-19,0,0,0.805,-1
6.75,312.0,4-19,0,0,0.805,-1
6.76,313.0,4-19,0,0,0.805,-1
6.77,314.0,4-19,0,0,0.805,-1
6.78,315.0,4-19,0,0,0.805,-1
6.79,316.0,4-19,0,0,0.805,-1
6.8,317.0,4-19,0,0,0.805,-1
