time,distance,position,state,cact_mode,SOC,action
6.23,248.0,9-19,0,0,0.8025,-1
6.24,249.0,9-19,0,0,0.8025,-1
6.25,250.0,9-19,0,0,0.8025,-1
6.26,251.0,9-19,0,0,0.8025,-1
6.27,252.0,9-19,0,0,0.8025,-1
6.28,253.0,9-19,0,0,0.8025,-1
6.29,254.0,9-19,0,0,0.8025,-1
6.3,255.0,9-19,0,0,0.8025,-1
6.31,256.0,9-19,0,0,0.8025,-1
6.32,257.0,9-19,0,0,0.8025,-1
6.33,258.0,9-19,0,0,0.8025,-1
6.34,259.0,9-19,0,0,0.8025,-1
6.35,260.0,9-19,0,0,0.8025,-1
6.36,261.0,9-19,0,0,0.8025,-1
6.37,262.0,9-19,0,0,0.8025,-1
6.38,263.0,9-19,0,0,0.8025,-1
6.39,264.0,9-19,0,0,0.8025,-1
6.4,265.0,9-19,0,0,0.8025,-1
6.41,266.0,9-19,0,0,0.8025,-1
6.42,267.0,9-19,0,0,0.8025,-1
6.43,268.0,9-19,0,0,0.8025,-1
6.44,269.0,9-19,0,0,0.8025,-1
6.45,270.0,9-19,0,0,0.8025,-1
6.46,271.0,9-19,0,0,0.8025,-1
6.47,272.0,9-19,0,0,0.8025,-1
6.48,273.0,9-19,0,0,0.8025,-1
6.49,274.0,9-19,0,0,0.8025,-1
6.5,275.0,9-19,0,0,0.8025,-1
6.51,276.0,9-19,0,0,0.8025,-1
6.52,277.0,9-19,0,0,0.8025,-1
6.53,278.0,9-19,0,0,0.8025,-1
6.54,279.0,9-19,0,0,0.8025,-1
6.55,280.0,9-19,0,0,0.8025,-1
6.56,281.0,9-19,0,0,0.8025,-1
6.57,282.0,9-19,0,0,0.8025,-1
