time,distance,position,state,cact_mode,SOC,action
6.19,210.0,P3,2,6,1.0,20
6.2,210.0,P3,2,6,1.0,20
6.21,210.0,P3,2,6,1.0,20
6.22,210.0,P3,2,6,1.0,20
6.23,210.0,P3,2,6,1.0,20
6.24,210.0,P3,2,6,1.0,20
6.25,210.0,P3,2,6,1.0,20
6.26,210.0,P3,2,6,1.0,20
6.27,210.0,P3,2,6,1.0,20
6.28,210.0,P3,2,6,1.0,20
6.29,210.0,P3,2,6,1.0,20
6.3,210.0,P3,2,6,1.0,20
6.31,210.0,P3,2,6,1.0,20
6.32,210.0,P3,2,6,1.0,20
6.33,210.0,P3,2,6,1.0,20
6.34,210.0,P3,2,6,1.0,20
6.35,210.0,P3,2,6,1.0,20
6.36,210.0,P3,2,6,1.0,20
6.37,210.0,P3,2,6,1.0,20
6.38,210.0,P3,2,6,1.0,20
6.39,210.0,P3,2,6,1.0,20
6.4,210.0,P3,2,6,1.0,20
6.41,210.0,P3,0,0,1.0,20
6.42,211.0,4-19,0,0,0.805,-1
6.43,212.0,4-19,0,0,0.805,-1
6.44,213.0,4-19,0,0,0.805,-1
6.45,214.0,4-19,0,0,0.805,-1
6.46,215.0,4-19,0,0,0.805,-1
6.47,216.0,4-19,0,0,0.805,-1
6.48,217.0,4-19,0,0,0.805,-1
6.49,218.0,4-19,0,0,0.805,-1
6.5,219.0,4-19,0,0,0.805,-1
6.51,220.0,4-19,0,0,0.805,-1
6.52,221.0,4-19,0,0,0.805,-1
6.53,222.0,4-19,0,0,0.805,-1
6.54,223.0,4-19,0,0,0.805,-1
6.55,224.0,4-19,0,0,0.805,-1
6.56,225.0,4-19,0,0,0.805,-1
6.57,226.0,4-19,0,0,0.805,-1
6.58,227.0,4-19,0,0,0.805,-1
6.59,228.0,4-19,0,0,0.805,-1
6.6,229.0,4-19,0,0,0.805,-1
6.61,230.0,4-19,0,0,0.805,-1
6.62,231.0,4-19,0,0,0.805,-1
6.63,232.0,4-19,0,0,0.805,-1
6.64,233.0,4-19,0,0,0.805,-1
6.65,234.0,4-19,0,0,0.805,-1
6.66,235.0,4-19,0,0,0.805,-1
6.67,236.0,4-19,0,0,0.805,-1
6.68,237.0,4-19,0,0,0.805,-1
6.69,238.0,4-19,0,0,0.805,-1
6.7,239.0,4-19,0,0,0.805,-1
6.71,240.0,4-19,0,0,0.805,-1
6.72,241.0,4-19,0,0,0.805,-1
6.73,242.0,4-19,0,0,0.805,-1
6.74,243.0,4-19,0,0,0.805,-1
6.75,244.0,4-19,0,0,0.805,-1
6.76,245.0,4-19,0,0,0.805,-1
6.77,246.0,4-19,0,0,0.805,-1
6.78,247.0,4-19,0,0,0.805,-1
6.79,248.0,4-19,0,0,0.805,-1
6.8,249.0,4-19,0,0,0.805,-1
6.81,250.0,4-19,0,0,0.805,-1
6.82,251.0,4-19,0,0,0.805,-1
6.83,252.0,4-19,0,0,0.805,-1
6.84,253.0,4-19,0,0,0.805,-1
6.85,254.0,4-19,0,0,0.805,-1
6.86,255.0,4-19,0,0,0.805,-1
6.87,256.0,4-19,0,0,0.805,-1
6.88,257.0,4-19,0,0,0.805,-1
6.89,258.0,4-19,0,0,0.805,-1
6.9,259.0,4-19,0,0,0.805,-1
6.91,260.0,4-19,0,0,0.805,-1
6.92,261.0,4-19,0,0,0.805,-1
6.93,262.0,4-19,0,0,0.805,-1
6.94,263.0,4-19,0,0,0.805,-1
6.95,264.0,4-19,0,0,0.805,-1
6.96,265.0,4-19,0,0,0.805,-1
6.97,266.0,4-19,0,0,0.805,-1
6.98,267.0,4-19,0,0,0.805,-1
6.99,268.0,4-19,0,0,0.805,-1
7.0,269.0,4-19,0,0,0.805,-1
7.01,270.0,4-19,0,0,0.805,-1
7.02,271.0,4-19,0,0,0.805,-1
7.03,272.0,4-19,0,0,0.805,-1
7.04,273.0,4-19,0,0,0.805,-1
7.05,274.0,4-19,0,0,0.805,-1
7.06,275.0,4-19,0,0,0.805,-1
7.07,276.0,4-19,0,0,0.805,-1
7.08,277.0,4-19,0,0,0.805,-1
7.09,278.0,4-19,0,0,0.805,-1
7.1,279.0,4-19,0,0,0.805,-1
7.11,280.0,4-19,0,0,0.805,-1
7.12,281.0,4-19,0,0,0.805,-1
7.13,282.0,4-19,0,0,0.805,-1
7.14,283.0,4-19,0,0,0.805,-1
7.15,284.0,4-19,0,0,0.805,-1
7.16,285.0,4-19,0,0,0.805,-1
7.17,286.0,4-19,0,0,0.805,-1
7.18,287.0,4-19,0,0,0.805,-1
7.19,288.0,4-19,0,0,0.805,-1
