time,distance,position,state,cact_mode,SOC,action
0.51,49.0,0-10,0,0,0.6300000000000001,-1
0.52,50.0,0-10,0,0,0.6300000000000001,-1
0.53,51.0,0-10,0,0,0.6300000000000001,-1
0.54,52.0,0-10,0,0,0.6300000000000001,-1
0.55,53.0,0-10,0,0,0.6300000000000001,-1
0.56,54.0,0-10,0,0,0.6300000000000001,-1
0.57,55.0,0-10,0,0,0.6300000000000001,-1
0.58,56.0,0-10,0,0,0.6300000000000001,-1
0.59,57.0,0-10,0,0,0.6300000000000001,-1
0.6,58.0,0-10,0,0,0.6300000000000001,-1
0.61,59.0,0-10,0,0,0.6300000000000001,-1
0.62,60.0,0-10,0,0,0.6300000000000001,-1
0.63,61.0,0-10,0,0,0.6300000000000001,-1
0.64,62.0,0-10,0,0,0.6300000000000001,-1
0.65,63.0,0-10,0,0,0.6300000000000001,-1
0.66,64.0,0-10,0,0,0.6300000000000001,-1
0.67,65.0,0-10,0,0,0.6300000000000001,-1
0.68,66.0,0-10,0,0,0.6300000000000001,-1
0.69,67.0,0-10,0,0,0.6300000000000001,-1
0.7,68.0,0-10,0,0,0.6300000000000001,-1
0.71,69.0,10-11,0,0,0.4850000000000001,-1
0.72,70.0,10-11,0,0,0.4850000000000001,-1
0.73,71.0,10-11,0,0,0.4850000000000001,-1
0.74,72.0,10-11,0,0,0.4850000000000001,-1
0.75,73.0,10-11,0,0,0.4850000000000001,-1
0.76,74.0,10-11,0,0,0.4850000000000001,-1
0.77,75.0,10-11,0,0,0.4850000000000001,-1
0.78,76.0,10-11,0,0,0.4850000000000001,-1
0.79,77.0,10-11,0,0,0.4850000000000001,-1
0.8,78.0,10-11,0,0,0.4850000000000001,-1
0.81,79.0,10-11,0,0,0.4850000000000001,-1
0.82,80.0,10-11,0,0,0.4850000000000001,-1
0.83,81.0,10-11,0,0,0.4850000000000001,-1
0.84,82.0,10-11,0,0,0.4850000000000001,-1
0.85,83.0,10-11,0,0,0.4850000000000001,-1
0.86,84.0,10-11,0,0,0.4850000000000001,-1
0.87,85.0,10-11,0,0,0.4850000000000001,-1
0.88,86.0,10-11,0,0,0.4850000000000001,-1
0.89,87.0,10-11,0,0,0.4850000000000001,-1
0.9,88.0,10-11,0,0,0.4850000000000001,-1
0.91,89.0,10-11,0,0,0.4850000000000001,-1
0.92,90.0,10-11,0,0,0.4850000000000001,-1
0.93,91.0,10-11,0,0,0.4850000000000001,-1
0.94,92.0,10-11,0,0,0.4850000000000001,-1
0.95,93.0,10-11,0,0,0.4850000000000001,-1
0.96,94.0,10-11,0,0,0.4850000000000001,-1
0.97,95.0,10-11,0,0,0.4850000000000001,-1
0.98,96.0,10-11,0,0,0.4850000000000001,-1
0.99,97.0,10-11,0,0,0.4850000000000001,-1
1.0,98.0,10-11,0,0,0.4850000000000001,-1
1.01,99.0,10-11,0,0,0.4850000000000001,-1
1.02,100.0,10-11,0,0,0.4850000000000001,-1
1.03,101.0,10-11,0,0,0.4850000000000001,-1
1.04,102.0,10-11,0,0,0.4850000000000001,-1
1.05,103.0,10-11,0,0,0.4850000000000001,-1
1.06,104.0,10-11,0,0,0.4850000000000001,-1
1.07,105.0,10-11,0,0,0.4850000000000001,-1
1.08,106.0,10-11,0,0,0.4850000000000001,-1
1.09,107.0,10-11,0,0,0.4850000000000001,-1
1.1,108.0,10-11,0,0,0.4850000000000001,-1
1.11,109.0,10-11,0,0,0.4850000000000001,-1
1.12,110.0,10-11,0,0,0.4850000000000001,-1
1.13,111.0,10-11,0,0,0.4850000000000001,-1
1.14,112.0,10-11,0,0,0.4850000000000001,-1
1.15,113.0,10-11,0,0,0.4850000000000001,-1
1.16,114.0,10-11,0,0,0.4850000000000001,-1
1.17,115.0,10-11,0,0,0.4850000000000001,-1
1.18,116.0,10-11,0,0,0.4850000000000001,-1
1.19,117.0,10-11,0,0,0.4850000000000001,-1
1.2,118.0,10-11,0,0,0.4850000000000001,-1
1.21,119.0,10-11,0,0,0.4850000000000001,-1
1.22,120.0,10-11,0,0,0.4850000000000001,-1
1.23,121.0,10-11,0,0,0.4850000000000001,-1
1.24,122.0,10-11,0,0,0.4850000000000001,-1
1.25,123.0,10-11,0,0,0.4850000000000001,-1
1.26,124.0,10-11,0,0,0.4850000000000001,-1
1.27,125.0,10-11,0,0,0.4850000000000001,-1
1.28,126.0,10-11,0,0,0.4850000000000001,-1
1.29,127.0,11-12,0,0,0.4075000000000001,-1
1.3,128.0,11-12,0,0,0.4075000000000001,-1
1.31,129.0,11-12,0,0,0.4075000000000001,-1
1.32,130.0,11-12,0,0,0.4075000000000001,-1
1.33,131.0,11-12,0,0,0.4075000000000001,-1
1.34,132.0,11-12,0,0,0.4075000000000001,-1
1.35,133.0,11-12,0,0,0.4075000000000001,-1
1.36,134.0,11-12,0,0,0.4075000000000001,-1
1.37,135.0,11-12,0,0,0.4075000000000001,-1
1.38,136.0,11-12,0,0,0.4075000000000001,-1
1.39,137.0,11-12,0,0,0.4075000000000001,-1
1.4,138.0,11-12,0,0,0.4075000000000001,-1
1.41,139.0,11-12,0,0,0.4075000000000001,-1
1.42,140.0,11-12,0,0,0.4075000000000001,-1
1.43,141.0,11-12,0,0,0.4075000000000001,-1
1.44,142.0,11-12,0,0,0.4075000000000001,-1
1.45,143.0,11-12,0,0,0.4075000000000001,-1
1.46,144.0,11-12,0,0,0.4075000000000001,-1
1.47,145.0,11-12,0,0,0.4075000000000001,-1
1.48,146.0,11-12,0,0,0.4075000000000001,-1
1.49,147.0,11-12,0,0,0.4075000000000001,-1
1.5,148.0,11-12,0,0,0.4075000000000001,-1
1.51,149.0,11-12,0,0,0.4075000000000001,-1
1.52,150.0,11-12,0,0,0.4075000000000001,-1
1.53,151.0,11-12,0,0,0.4075000000000001,-1
1.54,152.0,11-12,0,0,0.4075000000000001,-1
1.55,153.0,11-12,0,0,0.4075000000000001,-1
1.56,154.0,11-12,0,0,0.4075000000000001,-1
1.57,155.0,11-12,0,0,0.4075000000000001,-1
1.58,156.0,11-12,0,0,0.4075000000000001,-1
1.59,157.0,11-12,0,0,0.4075000000000001,-1
1.6,157.0,P11,2,4,0.6,12
1.61,157.0,P11,2,4,0.6,12
1.62,157.0,P11,2,4,0.6,12
1.63,157.0,P11,2,4,0.6,12
1.64,157.0,P11,2,4,0.6,12
1.65,157.0,P11,2,4,0.6,12
1.66,157.0,P11,2,4,0.6,12
1.67,157.0,P11,2,4,0.6,12
1.68,157.0,P11,2,4,0.6,12
1.69,157.0,P11,2,4,0.6,12
1.7,157.0,P11,2,4,0.6,12
1.71,157.0,P11,2,4,0.6,12
1.72,157.0,P11,2,4,0.6,12
1.73,157.0,P11,2,4,0.6,12
1.74,157.0,P11,2,4,0.6,12
1.75,157.0,P11,2,4,0.6,12
1.76,157.0,P11,2,4,0.6,12
1.77,157.0,P11,2,4,0.6,12
1.78,157.0,P11,2,4,0.6,12
1.79,157.0,P11,2,4,0.6,12
1.8,157.0,P11,2,4,0.6,12
1.81,157.0,P11,2,4,0.6,12
1.82,157.0,P11,2,4,0.6,12
1.83,157.0,P11,2,4,0.6,12
1.84,157.0,P11,2,4,0.6,12
1.85,157.0,P11,2,4,0.6,12
1.86,157.0,P11,2,4,0.6,12
1.87,157.0,P11,2,4,0.6,12
1.88,157.0,P11,2,4,0.6,12
1.89,157.0,P11,2,4,0.6,12
1.9,157.0,P11,2,4,0.6,12
1.91,157.0,P11,2,4,0.6,12
1.92,157.0,P11,2,4,0.6,12
1.93,157.0,P11,2,4,0.6,12
1.94,157.0,P11,2,4,0.6,12
1.95,157.0,P11,2,4,0.6,12
1.96,157.0,P11,2,4,0.6,12
1.97,157.0,P11,2,4,0.6,12
1.98,157.0,P11,2,4,0.6,12
1.99,157.0,P11,2,4,0.6,12
2.0,157.0,P11,2,4,0.6,12
2.01,157.0,P11,2,4,0.6,12
2.02,157.0,P11,2,4,0.6,12
2.03,157.0,P11,2,4,0.6,12
2.04,157.0,P11,2,4,0.6,12
2.05,157.0,P11,2,4,0.6,12
2.06,157.0,P11,2,4,0.6,12
2.07,157.0,P11,0,0,0.6,12
2.08,158.0,12-7,0,0,0.57,-1
2.09,159.0,12-7,0,0,0.57,-1
2.1,160.0,12-7,0,0,0.57,-1
2.11,161.0,12-7,0,0,0.57,-1
2.12,162.0,12-7,0,0,0.57,-1
2.13,163.0,12-7,0,0,0.57,-1
2.14,164.0,12-7,0,0,0.57,-1
2.15,165.0,12-7,0,0,0.57,-1
2.16,166.0,12-7,0,0,0.57,-1
2.17,167.0,12-7,0,0,0.57,-1
2.18,168.0,12-7,0,0,0.57,-1
2.19,169.0,12-7,0,0,0.57,-1
2.2,170.0,7-4,0,0,0.46749999999999997,-1
2.21,171.0,7-4,0,0,0.46749999999999997,-1
2.22,172.0,7-4,0,0,0.46749999999999997,-1
2.23,173.0,7-4,0,0,0.46749999999999997,-1
2.24,174.0,7-4,0,0,0.46749999999999997,-1
2.25,175.0,7-4,0,0,0.46749999999999997,-1
2.26,176.0,7-4,0,0,0.46749999999999997,-1
2.27,177.0,7-4,0,0,0.46749999999999997,-1
2.28,178.0,7-4,0,0,0.46749999999999997,-1
2.29,179.0,7-4,0,0,0.46749999999999997,-1
2.3,180.0,7-4,0,0,0.46749999999999997,-1
2.31,181.0,7-4,0,0,0.46749999999999997,-1
2.32,182.0,7-4,0,0,0.46749999999999997,-1
2.33,183.0,7-4,0,0,0.46749999999999997,-1
2.34,184.0,7-4,0,0,0.46749999999999997,-1
2.35,185.0,7-4,0,0,0.46749999999999997,-1
2.36,186.0,7-4,0,0,0.46749999999999997,-1
2.37,187.0,7-4,0,0,0.46749999999999997,-1
2.38,188.0,7-4,0,0,0.46749999999999997,-1
2.39,189.0,7-4,0,0,0.46749999999999997,-1
2.4,190.0,7-4,0,0,0.46749999999999997,-1
2.41,191.0,7-4,0,0,0.46749999999999997,-1
2.42,192.0,7-4,0,0,0.46749999999999997,-1
2.43,193.0,7-4,0,0,0.46749999999999997,-1
2.44,194.0,7-4,0,0,0.46749999999999997,-1
2.45,195.0,7-4,0,0,0.46749999999999997,-1
2.46,196.0,7-4,0,0,0.46749999999999997,-1
2.47,197.0,7-4,0,0,0.46749999999999997,-1
2.48,198.0,7-4,0,0,0.46749999999999997,-1
2.49,199.0,7-4,0,0,0.46749999999999997,-1
2.5,200.0,7-4,0,0,0.46749999999999997,-1
2.51,201.0,7-4,0,0,0.46749999999999997,-1
2.52,202.0,7-4,0,0,0.46749999999999997,-1
2.53,203.0,7-4,0,0,0.46749999999999997,-1
2.54,204.0,7-4,0,0,0.46749999999999997,-1
2.55,205.0,7-4,0,0,0.46749999999999997,-1
2.56,206.0,7-4,0,0,0.46749999999999997,-1
2.57,207.0,7-4,0,0,0.46749999999999997,-1
2.58,208.0,7-4,0,0,0.46749999999999997,-1
2.59,209.0,7-4,0,0,0.46749999999999997,-1
2.6,210.0,7-4,0,0,0.46749999999999997,-1
2.61,211.0,4-19,0,0,0.27249999999999996,-1
2.62,212.0,4-19,0,0,0.27249999999999996,-1
2.63,213.0,4-19,0,0,0.27249999999999996,-1
2.64,214.0,4-19,0,0,0.27249999999999996,-1
2.65,215.0,4-19,0,0,0.27249999999999996,-1
2.66,216.0,4-19,0,0,0.27249999999999996,-1
2.67,217.0,4-19,0,0,0.27249999999999996,-1
2.68,218.0,4-19,0,0,0.27249999999999996,-1
2.69,219.0,4-19,0,0,0.27249999999999996,-1
2.7,220.0,4-19,0,0,0.27249999999999996,-1
2.71,221.0,4-19,0,0,0.27249999999999996,-1
2.72,222.0,4-19,0,0,0.27249999999999996,-1
2.73,223.0,4-19,0,0,0.27249999999999996,-1
2.74,224.0,4-19,0,0,0.27249999999999996,-1
2.75,225.0,4-19,0,0,0.27249999999999996,-1
2.76,226.0,4-19,0,0,0.27249999999999996,-1
2.77,227.0,4-19,0,0,0.27249999999999996,-1
2.78,228.0,4-19,0,0,0.27249999999999996,-1
2.79,229.0,4-19,0,0,0.27249999999999996,-1
2.8,230.0,4-19,0,0,0.27249999999999996,-1
2.81,231.0,4-19,0,0,0.27249999999999996,-1
2.82,232.0,4-19,0,0,0.27249999999999996,-1
2.83,233.0,4-19,0,0,0.27249999999999996,-1
2.84,234.0,4-19,0,0,0.27249999999999996,-1
2.85,235.0,4-19,0,0,0.27249999999999996,-1
2.86,236.0,4-19,0,0,0.27249999999999996,-1
2.87,237.0,4-19,0,0,0.27249999999999996,-1
2.88,238.0,4-19,0,0,0.27249999999999996,-1
2.89,239.0,4-19,0,0,0.27249999999999996,-1
2.9,240.0,4-19,0,0,0.27249999999999996,-1
2.91,241.0,4-19,0,0,0.27249999999999996,-1
2.92,242.0,4-19,0,0,0.27249999999999996,-1
2.93,243.0,4-19,0,0,0.27249999999999996,-1
2.94,244.0,4-19,0,0,0.27249999999999996,-1
2.95,245.0,4-19,0,0,0.27249999999999996,-1
2.96,246.0,4-19,0,0,0.27249999999999996,-1
2.97,247.0,4-19,0,0,0.27249999999999996,-1
2.98,248.0,4-19,0,0,0.27249999999999996,-1
2.99,249.0,4-19,0,0,0.27249999999999996,-1
3.0,250.0,4-19,0,0,0.27249999999999996,-1
3.01,251.0,4-19,0,0,0.27249999999999996,-1
3.02,252.0,4-19,0,0,0.27249999999999996,-1
3.03,253.0,4-19,0,0,0.27249999999999996,-1
3.04,254.0,4-19,0,0,0.27249999999999996,-1
3.05,255.0,4-19,0,0,0.27249999999999996,-1
3.06,256.0,4-19,0,0,0.27249999999999996,-1
3.07,257.0,4-19,0,0,0.27249999999999996,-1
3.08,258.0,4-19,0,0,0.27249999999999996,-1
3.09,259.0,4-19,0,0,0.27249999999999996,-1
3.1,260.0,4-19,0,0,0.27249999999999996,-1
3.11,261.0,4-19,0,0,0.27249999999999996,-1
3.12,262.0,4-19,0,0,0.27249999999999996,-1
3.13,263.0,4-19,0,0,0.27249999999999996,-1
3.14,264.0,4-19,0,0,0.27249999999999996,-1
3.15,265.0,4-19,0,0,0.27249999999999996,-1
3.16,266.0,4-19,0,0,0.27249999999999996,-1
3.17,267.0,4-19,0,0,0.27249999999999996,-1
3.18,268.0,4-19,0,0,0.27249999999999996,-1
3.19,269.0,4-19,0,0,0.27249999999999996,-1
3.2,270.0,4-19,0,0,0.27249999999999996,-1
3.21,271.0,4-19,0,0,0.27249999999999996,-1
3.22,272.0,4-19,0,0,0.27249999999999996,-1
3.23,273.0,4-19,0,0,0.27249999999999996,-1
3.24,274.0,4-19,0,0,0.27249999999999996,-1
3.25,275.0,4-19,0,0,0.27249999999999996,-1
3.26,276.0,4-19,0,0,0.27249999999999996,-1
3.27,277.0,4-19,0,0,0.27249999999999996,-1
3.28,278.0,4-19,0,0,0.27249999999999996,-1
3.29,279.0,4-19,0,0,0.27249999999999996,-1
3.3,280.0,4-19,0,0,0.27249999999999996,-1
3.31,281.0,4-19,0,0,0.27249999999999996,-1
3.32,282.0,4-19,0,0,0.27249999999999996,-1
3.33,283.0,4-19,0,0,0.27249999999999996,-1
3.34,284.0,4-19,0,0,0.27249999999999996,-1
3.35,285.0,4-19,0,0,0.27249999999999996,-1
3.36,286.0,4-19,0,0,0.27249999999999996,-1
3.37,287.0,4-19,0,0,0.27249999999999996,-1
3.38,288.0,4-19,0,0,0.27249999999999996,-1
