time,distance,position,state,cact_mode,SOC,action
6.2,222.0,8-9,0,0,0.8925,-1
6.21,223.0,8-9,0,0,0.8925,-1
6.22,224.0,8-9,0,0,0.8925,-1
6.23,225.0,8-9,0,0,0.8925,-1
6.24,226.0,8-9,0,0,0.8925,-1
6.25,227.0,8-9,0,0,0.8925,-1
6.26,228.0,8-9,0,0,0.8925,-1
6.27,229.0,8-9,0,0,0.8925,-1
6.28,230.0,8-9,0,0,0.8925,-1
6.29,231.0,8-9,0,0,0.8925,-1
6.3,232.0,8-9,0,0,0.8925,-1
6.31,233.0,8-9,0,0,0.8925,-1
6.32,234.0,8-9,0,0,0.8925,-1
6.33,235.0,8-9,0,0,0.8925,-1
6.34,236.0,8-9,0,0,0.8925,-1
6.35,237.0,8-9,0,0,0.8925,-1
6.36,238.0,8-9,0,0,0.8925,-1
6.37,239.0,8-9,0,0,0.8925,-1
6.38,240.0,8-9,0,0,0.8925,-1
6.39,241.0,8-9,0,0,0.8925,-1
6.4,242.0,8-9,0,0,0.8925,-1
6.41,243.0,8-9,0,0,0.8925,-1
6.42,244.0,8-9,0,0,0.8925,-1
6.43,245.0,8-9,0,0,0.8925,-1
6.44,246.0,8-9,0,0,0.8925,-1
6.45,247.0,9-19,0,0,0.8025,-1
6.46,248.0,9-19,0,0,0.8025,-1
6.47,249.0,9-19,0,0,0.8025,-1
6.48,250.0,9-19,0,0,0.8025,-1
6.49,251.0,9-19,0,0,0.8025,-1
6.5,252.0,9-19,0,0,0.8025,-1
6.51,253.0,9-19,0,0,0.8025,-1
6.52,254.0,9-19,0,0,0.8025,-1
6.53,255.0,9-19,0,0,0.8025,-1
6.54,256.0,9-19,0,0,0.8025,-1
6.55,257.0,9-19,0,0,0.8025,-1
6.56,258.0,9-19,0,0,0.8025,-1
6.57,259.0,9-19,0,0,0.8025,-1
6.58,260.0,9-19,0,0,0.8025,-1
6.59,261.0,9-19,0,0,0.8025,-1
6.6,262.0,9-19,0,0,0.8025,-1
6.61,263.0,9-19,0,0,0.8025,-1
6.62,264.0,9-19,0,0,0.8025,-1
6.63,265.0,9-19,0,0,0.8025,-1
6.64,266.0,9-19,0,0,0.8025,-1
6.65,267.0,9-19,0,0,0.8025,-1
6.66,268.0,9-19,0,0,0.8025,-1
6.67,269.0,9-19,0,0,0.8025,-1
6.68,270.0,9-19,0,0,0.8025,-1
6.69,271.0,9-19,0,0,0.8025,-1
6.7,272.0,9-19,0,0,0.8025,-1
6.71,273.0,9-19,0,0,0.8025,-1
6.72,274.0,9-19,0,0,0.8025,-1
6.73,275.0,9-19,0,0,0.8025,-1
6.74,276.0,9-19,0,0,0.8025,-1
6.75,277.0,9-19,0,0,0.8025,-1
6.76,278.0,9-19,0,0,0.8025,-1
6.77,279.0,9-19,0,0,0.8025,-1
6.78,280.0,9-19,0,0,0.8025,-1
6.79,281.0,9-19,0,0,0.8025,-1
6.8,282.0,9-19,0,0,0.8025,-1
