time,distance,position,state,cact_mode,SOC,action
6.16,253.0,P15,2,7,1.0,20
6.17,253.0,P15,2,7,1.0,20
6.18,253.0,P15,2,7,1.0,20
6.19,253.0,P15,2,7,1.0,20
6.2,253.0,P15,2,7,1.0,20
6.21,253.0,P15,2,7,1.0,20
6.22,253.0,P15,2,7,1.0,20
6.23,253.0,P15,2,7,1.0,20
6.24,253.0,P15,0,0,1.0,20
6.25,254.0,16-19,0,0,0.92,-1
6.26,255.0,16-19,0,0,0.92,-1
6.27,256.0,16-19,0,0,0.92,-1
6.28,257.0,16-19,0,0,0.92,-1
6.29,258.0,16-19,0,0,0.92,-1
6.3,259.0,16-19,0,0,0.92,-1
6.31,260.0,16-19,0,0,0.92,-1
6.32,261.0,16-19,0,0,0.92,-1
6.33,262.0,16-19,0,0,0.92,-1
6.34,263.0,16-19,0,0,0.92,-1
6.35,264.0,16-19,0,0,0.92,-1
6.36,265.0,16-19,0,0,0.92,-1
6.37,266.0,16-19,0,0,0.92,-1
6.38,267.0,16-19,0,0,0.92,-1
6.39,268.0,16-19,0,0,0.92,-1
6.4,269.0,16-19,0,0,0.92,-1
6.41,270.0,16-19,0,0,0.92,-1
6.42,271.0,16-19,0,0,0.92,-1
6.43,272.0,16-19,0,0,0.92,-1
6.44,273.0,16-19,0,0,0.92,-1
6.45,274.0,16-19,0,0,0.92,-1
6.46,275.0,16-19,0,0,0.92,-1
6.47,276.0,16-19,0,0,0.92,-1
6.48,277.0,16-19,0,0,0.92,-1
6.49,278.0,16-19,0,0,0.92,-1
6.5,279.0,16-19,0,0,0.92,-1
6.51,280.0,16-19,0,0,0.92,-1
6.52,281.0,16-19,0,0,0.92,-1
6.53,282.0,16-19,0,0,0.92,-1
6.54,283.0,16-19,0,0,0.92,-1
6.55,284.0,16-19,0,0,0.92,-1
6.56,285.0,16-19,0,0,0.92,-1
