time,distance,position,state,cact_mode,SOC,action
5.93,275.0,4-19,0,0,0.805,-1
5.94,276.0,4-19,0,0,0.805,-1
5.95,277.0,4-19,0,0,0.805,-1
5.96,278.0,4-19,0,0,0.805,-1
5.97,279.0,4-19,0,0,0.805,-1
5.98,280.0,4-19,0,0,0.805,-1
5.99,281.0,4-19,0,0,0.805,-1
6.0,282.0,4-19,0,0,0.805,-1
6.01,283.0,4-19,0,0,0.805,-1
6.02,284.0,4-19,0,0,0.805,-1
6.03,285.0,4-19,0,0,0.805,-1
6.04,286.0,4-19,0,0,0.805,-1
6.05,287.0,4-19,0,0,0.805,-1
6.06,288.0,4-19,0,0,0.805,-1
6.07,289.0,4-19,0,0,0.805,-1
6.08,290.0,4-19,0,0,0.805,-1
6.09,291.0,4-19,0,0,0.805,-1
6.1,292.0,4-19,0,0,0.805,-1
6.11,293.0,4-19,0,0,0.805,-1
6.12,294.0,4-19,0,0,0.805,-1
6.13,295.0,4-19,0,0,0.805,-1
6.14,296.0,4-19,0,0,0.805,-1
6.15,297.0,4-19,0,0,0.805,-1
6.16,298.0,4-19,0,0,0.805,-1
6.17,299.0,4-19,0,0,0.805,-1
6.18,300.0,4-19,0,0,0.805,-1
6.19,301.0,4-19,0,0,0.805,-1
6.2,302.0,4-19,0,0,0.805,-1
6.21,303.0,4-19,0,0,0.805,-1
6.22,304.0,4-19,0,0,0.805,-1
6.23,305.0,4-19,0,0,0.805,-1
6.24,306.0,4-19,0,0,0.805,-1
6.25,307.0,4-19,0,0,0.805,-1
6.26,308.0,4-19,0,0,0.805,-1
6.27,309.0,4-19,0,0,0.805,-1
6.28,310.0,4-19,0,0,0.805,-1
6.29,311.0,4-19,0,0,0.805,-1
6.3,312.0,4-19,0,0,0.805,-1
6.31,313.0,4-19,0,0,0.805,-1
6.32,314.0,4-19,0,0,0.805,-1
6.33,315.0,4-19,0,0,0.805,-1
6.34,316.0,4-19,0,0,0.805,-1
6.35,317.0,4-19,0,0,0.805,-1
