time,distance,position,state,cact_mode,SOC,action
6.49,96.0,P2,2,4,1.0,20
6.5,96.0,P2,2,4,1.0,20
6.51,96.0,P2,2,4,1.0,20
6.52,96.0,P2,2,4,1.0,20
6.53,96.0,P2,0,0,1.0,20
6.54,97.0,3-4,0,0,0.9,-1
6.55,98.0,3-4,0,0,0.9,-1
6.56,99.0,3-4,0,0,0.9,-1
6.57,100.0,3-4,0,0,0.9,-1
6.58,101.0,3-4,0,0,0.9,-1
6.59,102.0,3-4,0,0,0.9,-1
6.6,103.0,3-4,0,0,0.9,-1
6.61,104.0,3-4,0,0,0.9,-1
6.62,105.0,3-4,0,0,0.9,-1
6.63,106.0,3-4,0,0,0.9,-1
6.64,107.0,3-4,0,0,0.9,-1
6.65,108.0,3-4,0,0,0.9,-1
6.66,109.0,3-4,0,0,0.9,-1
6.67,110.0,3-4,0,0,0.9,-1
6.68,111.0,3-4,0,0,0.9,-1
6.69,112.0,3-4,0,0,0.9,-1
6.7,113.0,3-4,0,0,0.9,-1
6.71,114.0,3-4,0,0,0.9,-1
6.72,115.0,3-4,0,0,0.9,-1
6.73,116.0,3-4,0,0,0.9,-1
6.74,117.0,3-4,0,0,0.9,-1
6.75,118.0,3-4,0,0,0.9,-1
6.76,119.0,3-4,0,0,0.9,-1
6.77,120.0,3-4,0,0,0.9,-1
6.78,121.0,3-4,0,0,0.9,-1
6.79,122.0,3-4,0,0,0.9,-1
6.8,123.0,3-4,0,0,0.9,-1
6.81,124.0,3-4,0,0,0.9,-1
6.82,125.0,3-4,0,0,0.9,-1
6.83,126.0,3-4,0,0,0.9,-1
6.84,127.0,3-4,0,0,0.9,-1
6.85,128.0,3-4,0,0,0.9,-1
6.86,129.0,3-4,0,0,0.9,-1
6.87,130.0,3-4,0,0,0.9,-1
6.88,131.0,3-4,0,0,0.9,-1
6.89,132.0,3-4,0,0,0.9,-1
6.9,133.0,3-4,0,0,0.9,-1
6.91,134.0,3-4,0,0,0.9,-1
6.92,135.0,3-4,0,0,0.9,-1
6.93,136.0,3-4,0,0,0.9,-1
6.94,136.0,P3,2,5,1.0,20
6.95,136.0,P3,2,5,1.0,20
6.96,136.0,P3,2,5,1.0,20
6.97,136.0,P3,2,5,1.0,20
6.98,136.0,P3,2,5,1.0,20
6.99,136.0,P3,2,5,1.0,20
7.0,136.0,P3,2,5,1.0,20
7.01,136.0,P3,2,5,1.0,20
7.02,136.0,P3,2,5,1.0,20
7.03,136.0,P3,2,5,1.0,20
7.04,136.0,P3,2,5,1.0,20
7.05,136.0,P3,2,5,1.0,20
7.06,136.0,P3,2,5,1.0,20
7.07,136.0,P3,2,5,1.0,20
7.08,136.0,P3,2,5,1.0,20
7.09,136.0,P3,2,5,1.0,20
7.1,136.0,P3,2,5,1.0,20
7.11,136.0,P3,2,5,1.0,20
7.12,136.0,P3,2,5,1.0,20
7.13,136.0,P3,2,5,1.0,20
7.14,136.0,P3,2,5,1.0,20
7.15,136.0,P3,2,5,1.0,20
7.16,136.0,P3,2,5,1.0,20
7.17,136.0,P3,2,5,1.0,20
7.18,136.0,P3,2,5,1.0,20
7.19,136.0,P3,2,5,1.0,20
7.2,136.0,P3,2,5,1.0,20
7.21,136.0,P3,2,5,1.0,20
7.22,136.0,P3,2,5,1.0,20
7.23,136.0,P3,2,5,1.0,20
7.24,136.0,P3,2,5,1.0,20
7.25,136.0,P3,2,5,1.0,20
7.26,136.0,P3,2,5,1.0,20
7.27,136.0,P3,2,5,1.0,20
7.28,136.0,P3,2,5,1.0,20
7.29,136.0,P3,2,5,1.0,20
7.3,136.0,P3,2,5,1.0,20
7.31,136.0,P3,2,5,1.0,20
7.32,136.0,P3,2,5,1.0,20
7.33,136.0,P3,2,5,1.0,20
7.34,136.0,P3,2,5,1.0,20
7.35,136.0,P3,2,5,1.0,20
7.36,136.0,P3,2,5,1.0,20
7.37,136.0,P3,2,5,1.0,20
7.38,136.0,P3,2,5,1.0,20
7.39,136.0,P3,2,5,1.0,20
7.4,136.0,P3,2,5,1.0,20
7.41,136.0,P3,2,5,1.0,20
7.42,136.0,P3,2,5,1.0,20
7.43,136.0,P3,2,5,1.0,20
7.44,136.0,P3,2,5,1.0,20
7.45,136.0,P3,2,5,1.0,20
7.46,136.0,P3,0,0,1.0,20
7.47,137.0,4-9,0,0,0.92,-1
7.48,138.0,4-9,0,0,0.92,-1
7.49,139.0,4-9,0,0,0.92,-1
7.5,140.0,4-9,0,0,0.92,-1
7.51,141.0,4-9,0,0,0.92,-1
7.52,142.0,4-9,0,0,0.92,-1
7.53,143.0,4-9,0,0,0.92,-1
7.54,144.0,4-9,0,0,0.92,-1
7.55,145.0,4-9,0,0,0.92,-1
7.56,146.0,4-9,0,0,0.92,-1
7.57,147.0,4-9,0,0,0.92,-1
7.58,148.0,4-9,0,0,0.92,-1
7.59,149.0,4-9,0,0,0.92,-1
7.6,150.0,4-9,0,0,0.92,-1
7.61,151.0,4-9,0,0,0.92,-1
7.62,152.0,4-9,0,0,0.92,-1
7.63,153.0,4-9,0,0,0.92,-1
7.64,154.0,4-9,0,0,0.92,-1
7.65,155.0,4-9,0,0,0.92,-1
7.66,156.0,4-9,0,0,0.92,-1
7.67,157.0,4-9,0,0,0.92,-1
7.68,158.0,4-9,0,0,0.92,-1
7.69,159.0,4-9,0,0,0.92,-1
7.7,160.0,4-9,0,0,0.92,-1
7.71,161.0,4-9,0,0,0.92,-1
7.72,162.0,4-9,0,0,0.92,-1
7.73,163.0,4-9,0,0,0.92,-1
7.74,164.0,4-9,0,0,0.92,-1
7.75,165.0,4-9,0,0,0.92,-1
7.76,166.0,4-9,0,0,0.92,-1
7.77,167.0,4-9,0,0,0.92,-1
7.78,168.0,4-9,0,0,0.92,-1
