time,distance,position,state,cact_mode,SOC,action
6.48,171.0,4-9,0,0,0.92,-1
6.49,172.0,4-9,0,0,0.92,-1
6.5,173.0,4-9,0,0,0.92,-1
6.51,174.0,4-9,0,0,0.92,-1
6.52,175.0,4-9,0,0,0.92,-1
6.53,176.0,4-9,0,0,0.92,-1
6.54,177.0,4-9,0,0,0.92,-1
6.55,178.0,4-9,0,0,0.92,-1
6.56,179.0,4-9,0,0,0.92,-1
6.57,180.0,4-9,0,0,0.92,-1
6.58,181.0,4-9,0,0,0.92,-1
