time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
3.08,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.16124999999999978,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,0.1537499999999996,0,3,0.06249999999999948,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.09,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.15124999999999977,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0.1437499999999996,0,3,0.05249999999999948,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.14124999999999976,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0.1337499999999996,0,3,0.042499999999999476,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.11,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.13124999999999976,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0.1237499999999996,0,3,0.032499999999999474,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.12,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.12124999999999976,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0.1137499999999996,0,3,0.022499999999999472,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.13,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.11124999999999977,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0.1037499999999996,1,3,0.026249999999999774,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.14,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.10124999999999977,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0.09374999999999961,1,2,0.01624999999999977,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.09124999999999978,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0.08374999999999962,1,3,0.3987499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.16,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.08124999999999978,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0.07374999999999962,1,2,0.3887499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.17,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.07124999999999979,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0.06374999999999963,0,3,0.3787499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.18,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.061249999999999784,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0.053749999999999624,0,3,0.3687499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.19,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.05124999999999978,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0.04374999999999962,0,3,0.3587499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.04124999999999978,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,3,0.04749999999999939,0,3,0.3487499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.21,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.031249999999999778,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,3,0.03749999999999939,0,3,0.3387499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.22,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.021249999999999776,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,3,0.027499999999999386,0,3,0.32874999999999927,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.23,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.011249999999999776,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,0.017499999999999384,0,3,0.31874999999999926,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.24,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0.007499999999999384,0,3,0.30874999999999925,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,3,0.29874999999999924,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.26,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,3,0.28874999999999923,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,3,0.2787499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,3,0.2687499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,3,0.2587499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,3,0.2487499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,3,0.23874999999999919,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,3,0.22874999999999918,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,3,0.21874999999999917,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,3,0.20874999999999916,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,3,0.19874999999999915,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,3,0.18874999999999914,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,3,0.17874999999999913,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,3,0.16874999999999912,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,3,0.15874999999999911,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,3,0.1487499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,3,0.1387499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,3,0.1287499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,3,0.11874999999999909,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,3,0.1087499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,3,0.18374999999999975,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,3,0.0987499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,3,0.17374999999999974,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,3,0.12749999999999873,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,3,0.16374999999999973,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,3,0.11749999999999873,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,3,0.15374999999999972,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,3,0.10749999999999874,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,3,0.1437499999999997,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,3,0.09749999999999874,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,3,0.1337499999999997,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,3,0.08749999999999875,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,3,0.12374999999999971,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,3,0.07749999999999875,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,3,0.11374999999999971,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,3,0.06749999999999876,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0.10374999999999972,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,3,0.057499999999998753,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0.09374999999999972,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,3,0.04749999999999875,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0.08374999999999973,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,2,0.03749999999999875,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0.07374999999999973,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,3,0.027499999999998748,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0.06374999999999974,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,3,0.017499999999998746,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0.053749999999999735,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,3,0.12499999999999901,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0.043749999999999734,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,2,0.11499999999999902,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0.03374999999999973,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,3,0.14999999999999902,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.61,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0.02374999999999973,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,3,0.3074999999999989,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.62,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0.01374999999999973,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,3,0.2974999999999989,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,3,0.28749999999999887,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.64,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,3,0.27749999999999886,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,3,0.26749999999999885,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.66,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,3,0.25749999999999884,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,3,0.24749999999999883,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,3,0.23749999999999882,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.69,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,3,0.22749999999999881,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,2,0.2174999999999988,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.71,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,3,0.2074999999999988,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,3,0.1974999999999988,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,3,0.18749999999999878,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.74,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,3,0.17749999999999877,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,2,0.16749999999999876,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.76,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,3,0.15749999999999875,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,3,0.14749999999999874,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,3,0.1387499999999986,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.79,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,3,0.1287499999999986,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,3,0.11874999999999859,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.81,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,3,0.1087499999999986,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,3,0.0987499999999986,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,3,0.08874999999999861,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.84,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,3,0.07874999999999861,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,3,0.06874999999999862,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.86,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,3,0.058749999999998616,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,3,0.048749999999998614,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,3,0.03874999999999861,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
