time,distance,position,state,cact_mode,SOC,action
6.12,250.0,15-16,0,0,0.915,-1
6.13,251.0,15-16,0,0,0.915,-1
6.14,252.0,15-16,0,0,0.915,-1
6.15,253.0,15-16,0,0,0.915,-1
6.16,253.0,P15,2,7,1.0,20
6.17,253.0,P15,2,7,1.0,20
6.18,253.0,P15,2,7,1.0,20
6.19,253.0,P15,2,7,1.0,20
6.2,253.0,P15,2,7,1.0,20
6.21,253.0,P15,2,7,1.0,20
6.22,253.0,P15,2,7,1.0,20
6.23,253.0,P15,2,7,1.0,20
6.24,253.0,P15,2,7,1.0,20
6.25,253.0,P15,2,7,1.0,20
6.26,253.0,P15,2,7,1.0,20
6.27,253.0,P15,2,7,1.0,20
6.28,253.0,P15,2,7,1.0,20
6.29,253.0,P15,2,7,1.0,20
6.3,253.0,P15,2,7,1.0,20
6.31,253.0,P15,2,7,1.0,20
6.32,253.0,P15,2,7,1.0,20
6.33,253.0,P15,2,7,1.0,20
6.34,253.0,P15,2,7,1.0,20
6.35,253.0,P15,2,7,1.0,20
6.36,253.0,P15,2,7,1.0,20
6.37,253.0,P15,2,7,1.0,20
6.38,253.0,P15,2,7,1.0,20
6.39,253.0,P15,2,7,1.0,20
6.4,253.0,P15,2,7,1.0,20
6.41,253.0,P15,2,7,1.0,20
6.42,253.0,P15,2,7,1.0,20
6.43,253.0,P15,2,7,1.0,20
6.44,253.0,P15,2,7,1.0,20
6.45,253.0,P15,2,7,1.0,20
6.46,253.0,P15,2,7,1.0,20
6.47,253.0,P15,2,7,1.0,20
6.48,253.0,P15,2,7,1.0,20
6.49,253.0,P15,2,7,1.0,20
6.5,253.0,P15,2,7,1.0,20
6.51,253.0,P15,2,7,1.0,20
6.52,253.0,P15,2,7,1.0,20
6.53,253.0,P15,2,7,1.0,20
6.54,253.0,P15,2,7,1.0,20
6.55,253.0,P15,2,7,1.0,20
6.56,253.0,P15,2,7,1.0,20
6.57,253.0,P15,2,7,1.0,20
6.58,253.0,P15,2,7,1.0,20
6.59,253.0,P15,2,7,1.0,20
6.6,253.0,P15,0,0,1.0,20
6.61,254.0,16-19,0,0,0.92,-1
6.62,255.0,16-19,0,0,0.92,-1
6.63,256.0,16-19,0,0,0.92,-1
6.64,257.0,16-19,0,0,0.92,-1
6.65,258.0,16-19,0,0,0.92,-1
6.66,259.0,16-19,0,0,0.92,-1
6.67,260.0,16-19,0,0,0.92,-1
6.68,261.0,16-19,0,0,0.92,-1
6.69,262.0,16-19,0,0,0.92,-1
6.7,263.0,16-19,0,0,0.92,-1
6.71,264.0,16-19,0,0,0.92,-1
6.72,265.0,16-19,0,0,0.92,-1
6.73,266.0,16-19,0,0,0.92,-1
6.74,267.0,16-19,0,0,0.92,-1
6.75,268.0,16-19,0,0,0.92,-1
6.76,269.0,16-19,0,0,0.92,-1
6.77,270.0,16-19,0,0,0.92,-1
6.78,271.0,16-19,0,0,0.92,-1
6.79,272.0,16-19,0,0,0.92,-1
6.8,273.0,16-19,0,0,0.92,-1
6.81,274.0,16-19,0,0,0.92,-1
6.82,275.0,16-19,0,0,0.92,-1
6.83,276.0,16-19,0,0,0.92,-1
6.84,277.0,16-19,0,0,0.92,-1
6.85,278.0,16-19,0,0,0.92,-1
6.86,279.0,16-19,0,0,0.92,-1
6.87,280.0,16-19,0,0,0.92,-1
6.88,281.0,16-19,0,0,0.92,-1
6.89,282.0,16-19,0,0,0.92,-1
6.9,283.0,16-19,0,0,0.92,-1
6.91,284.0,16-19,0,0,0.92,-1
6.92,285.0,16-19,0,0,0.92,-1
