time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
3.07,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.14749999999999974,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,3,0.07374999999999973,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.08,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.13749999999999973,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,3,0.06374999999999974,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.09,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.12749999999999972,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0.053749999999999735,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.11749999999999973,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0.043749999999999734,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.11,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.10749999999999973,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0.03374999999999973,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.12,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.09749999999999974,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0.02374999999999973,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.13,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.08749999999999974,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0.01374999999999973,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.14,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.07749999999999975,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.06749999999999975,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.16,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.05749999999999975,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.17,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.04749999999999975,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.18,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.03749999999999975,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.19,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.027499999999999747,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.017499999999999745,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.21,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.062499999999999535,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,3,0.17124999999999968,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.22,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.05249999999999953,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,3,0.16124999999999967,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.23,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.04249999999999953,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,3,0.15124999999999966,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.24,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.03249999999999953,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,3,0.14124999999999965,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.022499999999999527,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,3,0.13124999999999964,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.26,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.012499999999999527,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,3,0.12124999999999965,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,3,0.11124999999999965,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.28,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,3,0.10124999999999966,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.29,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,3,0.09124999999999966,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,3,0.08124999999999967,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.31,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,3,0.07124999999999967,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.32,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,3,0.06124999999999967,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,3,0.05124999999999967,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.34,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,3,0.04124999999999967,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,3,0.031249999999999667,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.36,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,3,0.021249999999999665,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.37,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,3,0.011249999999999665,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.38,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.39,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.41,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.42,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.43,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.44,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.44375,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.46,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.43374999999999997,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.42374999999999996,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.41374999999999995,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.40374999999999994,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,3,0.04749999999999986,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.39374999999999993,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,3,0.03749999999999986,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.3837499999999999,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,3,0.027499999999999858,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.3737499999999999,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,3,0.017499999999999856,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.3637499999999999,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,3,0.007499999999999856,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.3537499999999999,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.3437499999999999,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.3337499999999999,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.32374999999999987,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.31374999999999986,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.30374999999999985,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.29374999999999984,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.61,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.28374999999999984,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.2737499999999998,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.2637499999999998,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.64,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.2537499999999998,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.2437499999999998,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.66,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.2337499999999998,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.22374999999999978,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.21374999999999977,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,3,0.04749999999999942,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.69,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.20374999999999976,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0.037499999999999416,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.19374999999999976,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0.027499999999999414,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.71,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.18374999999999975,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0.017499999999999412,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.17374999999999974,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0.007499999999999412,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.16374999999999973,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,2,0.15249999999999986,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.74,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.15374999999999972,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0.14249999999999985,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.1437499999999997,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0.13249999999999984,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.76,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.1337499999999997,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0.12249999999999985,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.12374999999999971,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0.11249999999999985,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.11374999999999971,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0.10249999999999986,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.79,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.10374999999999972,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0.09249999999999986,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.09374999999999972,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0.08249999999999987,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.81,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.08374999999999973,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0.07249999999999987,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.07374999999999973,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0.06249999999999987,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.06374999999999974,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0.052499999999999866,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.84,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.053749999999999735,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0.042499999999999864,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.043749999999999734,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0.03249999999999986,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.86,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,0.03374999999999973,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0.02249999999999986,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
