time,distance,position,state,cact_mode,SOC,action
1.74,96.0,10-11,0,0,0.5049999999999999,-1
1.75,97.0,10-11,0,0,0.5049999999999999,-1
1.76,98.0,10-11,0,0,0.5049999999999999,-1
1.77,99.0,10-11,0,0,0.5049999999999999,-1
1.78,100.0,10-11,0,0,0.5049999999999999,-1
1.79,101.0,10-11,0,0,0.5049999999999999,-1
1.8,102.0,10-11,0,0,0.5049999999999999,-1
1.81,103.0,10-11,0,0,0.5049999999999999,-1
1.82,104.0,10-11,0,0,0.5049999999999999,-1
1.83,105.0,10-11,0,0,0.5049999999999999,-1
1.84,106.0,10-11,0,0,0.5049999999999999,-1
1.85,107.0,10-11,0,0,0.5049999999999999,-1
1.86,108.0,10-11,0,0,0.5049999999999999,-1
1.87,109.0,10-11,0,0,0.5049999999999999,-1
1.88,110.0,10-11,0,0,0.5049999999999999,-1
1.89,111.0,10-11,0,0,0.5049999999999999,-1
1.9,112.0,10-11,0,0,0.5049999999999999,-1
1.91,113.0,10-11,0,0,0.5049999999999999,-1
1.92,114.0,10-11,0,0,0.5049999999999999,-1
1.93,115.0,10-11,0,0,0.5049999999999999,-1
1.94,116.0,10-11,0,0,0.5049999999999999,-1
1.95,117.0,10-11,0,0,0.5049999999999999,-1
1.96,118.0,10-11,0,0,0.5049999999999999,-1
1.97,119.0,10-11,0,0,0.5049999999999999,-1
1.98,120.0,10-11,0,0,0.5049999999999999,-1
1.99,121.0,10-11,0,0,0.5049999999999999,-1
2.0,122.0,10-11,0,0,0.5049999999999999,-1
2.01,123.0,10-11,0,0,0.5049999999999999,-1
2.02,124.0,10-11,0,0,0.5049999999999999,-1
2.03,125.0,10-11,0,0,0.5049999999999999,-1
2.04,126.0,10-11,0,0,0.5049999999999999,-1
2.05,127.0,11-12,0,0,0.4274999999999999,-1
2.06,128.0,11-12,0,0,0.4274999999999999,-1
2.07,129.0,11-12,0,0,0.4274999999999999,-1
2.08,130.0,11-12,0,0,0.4274999999999999,-1
2.09,131.0,11-12,0,0,0.4274999999999999,-1
2.1,132.0,11-12,0,0,0.4274999999999999,-1
2.11,133.0,11-12,0,0,0.4274999999999999,-1
2.12,134.0,11-12,0,0,0.4274999999999999,-1
2.13,135.0,11-12,0,0,0.4274999999999999,-1
2.14,136.0,11-12,0,0,0.4274999999999999,-1
2.15,137.0,11-12,0,0,0.4274999999999999,-1
2.16,138.0,11-12,0,0,0.4274999999999999,-1
2.17,139.0,11-12,0,0,0.4274999999999999,-1
2.18,140.0,11-12,0,0,0.4274999999999999,-1
2.19,141.0,11-12,0,0,0.4274999999999999,-1
2.2,142.0,11-12,0,0,0.4274999999999999,-1
2.21,143.0,11-12,0,0,0.4274999999999999,-1
2.22,144.0,11-12,0,0,0.4274999999999999,-1
2.23,145.0,11-12,0,0,0.4274999999999999,-1
2.24,146.0,11-12,0,0,0.4274999999999999,-1
2.25,147.0,11-12,0,0,0.4274999999999999,-1
2.26,148.0,11-12,0,0,0.4274999999999999,-1
2.27,149.0,11-12,0,0,0.4274999999999999,-1
2.28,150.0,11-12,0,0,0.4274999999999999,-1
2.29,151.0,11-12,0,0,0.4274999999999999,-1
2.3,152.0,11-12,0,0,0.4274999999999999,-1
2.31,153.0,11-12,0,0,0.4274999999999999,-1
2.32,154.0,11-12,0,0,0.4274999999999999,-1
2.33,155.0,11-12,0,0,0.4274999999999999,-1
2.34,156.0,11-12,0,0,0.4274999999999999,-1
2.35,157.0,11-12,0,0,0.4274999999999999,-1
2.36,157.0,P11,2,4,0.6,12
2.37,157.0,P11,2,4,0.6,12
2.38,157.0,P11,2,4,0.6,12
2.39,157.0,P11,2,4,0.6,12
2.4,157.0,P11,2,4,0.6,12
2.41,157.0,P11,2,4,0.6,12
2.42,157.0,P11,2,4,0.6,12
2.43,157.0,P11,2,4,0.6,12
2.44,157.0,P11,2,4,0.6,12
2.45,157.0,P11,2,4,0.6,12
2.46,157.0,P11,2,4,0.6,12
2.47,157.0,P11,2,4,0.6,12
2.48,157.0,P11,2,4,0.6,12
2.49,157.0,P11,2,4,0.6,12
2.5,157.0,P11,2,4,0.6,12
2.51,157.0,P11,2,4,0.6,12
2.52,157.0,P11,2,4,0.6,12
2.53,157.0,P11,2,4,0.6,12
2.54,157.0,P11,2,4,0.6,12
2.55,157.0,P11,2,4,0.6,12
2.56,157.0,P11,2,4,0.6,12
2.57,157.0,P11,2,4,0.6,12
2.58,157.0,P11,2,4,0.6,12
2.59,157.0,P11,2,4,0.6,12
2.6,157.0,P11,2,4,0.6,12
2.61,157.0,P11,2,4,0.6,12
2.62,157.0,P11,2,4,0.6,12
2.63,157.0,P11,2,4,0.6,12
2.64,157.0,P11,2,4,0.6,12
2.65,157.0,P11,2,4,0.6,12
2.66,157.0,P11,2,4,0.6,12
2.67,157.0,P11,2,4,0.6,12
2.68,157.0,P11,2,4,0.6,12
2.69,157.0,P11,2,4,0.6,12
2.7,157.0,P11,2,4,0.6,12
2.71,157.0,P11,2,4,0.6,12
2.72,157.0,P11,2,4,0.6,12
2.73,157.0,P11,2,4,0.6,12
2.74,157.0,P11,2,4,0.6,12
2.75,157.0,P11,2,4,0.6,12
2.76,157.0,P11,2,4,0.6,12
2.77,157.0,P11,2,4,0.6,12
2.78,157.0,P11,0,0,0.6,12
2.79,158.0,12-7,0,0,0.57,-1
2.8,159.0,12-7,0,0,0.57,-1
2.81,160.0,12-7,0,0,0.57,-1
2.82,161.0,12-7,0,0,0.57,-1
2.83,162.0,12-7,0,0,0.57,-1
2.84,163.0,12-7,0,0,0.57,-1
2.85,164.0,12-7,0,0,0.57,-1
2.86,165.0,12-7,0,0,0.57,-1
2.87,166.0,12-7,0,0,0.57,-1
2.88,167.0,12-7,0,0,0.57,-1
2.89,168.0,12-7,0,0,0.57,-1
2.9,169.0,12-7,0,0,0.57,-1
2.91,170.0,7-4,0,0,0.46749999999999997,-1
2.92,171.0,7-4,0,0,0.46749999999999997,-1
2.93,172.0,7-4,0,0,0.46749999999999997,-1
2.94,173.0,7-4,0,0,0.46749999999999997,-1
2.95,174.0,7-4,0,0,0.46749999999999997,-1
2.96,175.0,7-4,0,0,0.46749999999999997,-1
2.97,176.0,7-4,0,0,0.46749999999999997,-1
2.98,177.0,7-4,0,0,0.46749999999999997,-1
2.99,178.0,7-4,0,0,0.46749999999999997,-1
3.0,179.0,7-4,0,0,0.46749999999999997,-1
3.01,180.0,7-4,0,0,0.46749999999999997,-1
3.02,181.0,7-4,0,0,0.46749999999999997,-1
3.03,182.0,7-4,0,0,0.46749999999999997,-1
3.04,183.0,7-4,0,0,0.46749999999999997,-1
3.05,184.0,7-4,0,0,0.46749999999999997,-1
3.06,185.0,7-4,0,0,0.46749999999999997,-1
3.07,186.0,7-4,0,0,0.46749999999999997,-1
3.08,187.0,7-4,0,0,0.46749999999999997,-1
3.09,188.0,7-4,0,0,0.46749999999999997,-1
3.1,189.0,7-4,0,0,0.46749999999999997,-1
3.11,190.0,7-4,0,0,0.46749999999999997,-1
3.12,191.0,7-4,0,0,0.46749999999999997,-1
3.13,192.0,7-4,0,0,0.46749999999999997,-1
3.14,193.0,7-4,0,0,0.46749999999999997,-1
3.15,194.0,7-4,0,0,0.46749999999999997,-1
3.16,195.0,7-4,0,0,0.46749999999999997,-1
3.17,196.0,7-4,0,0,0.46749999999999997,-1
3.18,197.0,7-4,0,0,0.46749999999999997,-1
3.19,198.0,7-4,0,0,0.46749999999999997,-1
3.2,199.0,7-4,0,0,0.46749999999999997,-1
3.21,200.0,7-4,0,0,0.46749999999999997,-1
3.22,201.0,7-4,0,0,0.46749999999999997,-1
3.23,202.0,7-4,0,0,0.46749999999999997,-1
3.24,203.0,7-4,0,0,0.46749999999999997,-1
3.25,204.0,7-4,0,0,0.46749999999999997,-1
3.26,205.0,7-4,0,0,0.46749999999999997,-1
3.27,206.0,7-4,0,0,0.46749999999999997,-1
3.28,207.0,7-4,0,0,0.46749999999999997,-1
3.29,208.0,7-4,0,0,0.46749999999999997,-1
3.3,209.0,7-4,0,0,0.46749999999999997,-1
3.31,210.0,7-4,0,0,0.46749999999999997,-1
3.32,211.0,4-19,0,0,0.27249999999999996,-1
3.33,212.0,4-19,0,0,0.27249999999999996,-1
3.34,213.0,4-19,0,0,0.27249999999999996,-1
3.35,214.0,4-19,0,0,0.27249999999999996,-1
3.36,215.0,4-19,0,0,0.27249999999999996,-1
3.37,216.0,4-19,0,0,0.27249999999999996,-1
3.38,217.0,4-19,0,0,0.27249999999999996,-1
3.39,218.0,4-19,0,0,0.27249999999999996,-1
3.4,219.0,4-19,0,0,0.27249999999999996,-1
3.41,220.0,4-19,0,0,0.27249999999999996,-1
3.42,221.0,4-19,0,0,0.27249999999999996,-1
3.43,222.0,4-19,0,0,0.27249999999999996,-1
3.44,223.0,4-19,0,0,0.27249999999999996,-1
3.45,224.0,4-19,0,0,0.27249999999999996,-1
3.46,225.0,4-19,0,0,0.27249999999999996,-1
3.47,226.0,4-19,0,0,0.27249999999999996,-1
3.48,227.0,4-19,0,0,0.27249999999999996,-1
3.49,228.0,4-19,0,0,0.27249999999999996,-1
3.5,229.0,4-19,0,0,0.27249999999999996,-1
3.51,230.0,4-19,0,0,0.27249999999999996,-1
3.52,231.0,4-19,0,0,0.27249999999999996,-1
3.53,232.0,4-19,0,0,0.27249999999999996,-1
3.54,233.0,4-19,0,0,0.27249999999999996,-1
3.55,234.0,4-19,0,0,0.27249999999999996,-1
3.56,235.0,4-19,0,0,0.27249999999999996,-1
3.57,236.0,4-19,0,0,0.27249999999999996,-1
3.58,237.0,4-19,0,0,0.27249999999999996,-1
3.59,238.0,4-19,0,0,0.27249999999999996,-1
3.6,239.0,4-19,0,0,0.27249999999999996,-1
3.61,240.0,4-19,0,0,0.27249999999999996,-1
3.62,241.0,4-19,0,0,0.27249999999999996,-1
3.63,242.0,4-19,0,0,0.27249999999999996,-1
3.64,243.0,4-19,0,0,0.27249999999999996,-1
3.65,244.0,4-19,0,0,0.27249999999999996,-1
3.66,245.0,4-19,0,0,0.27249999999999996,-1
3.67,246.0,4-19,0,0,0.27249999999999996,-1
3.68,247.0,4-19,0,0,0.27249999999999996,-1
3.69,248.0,4-19,0,0,0.27249999999999996,-1
3.7,249.0,4-19,0,0,0.27249999999999996,-1
3.71,250.0,4-19,0,0,0.27249999999999996,-1
3.72,251.0,4-19,0,0,0.27249999999999996,-1
3.73,252.0,4-19,0,0,0.27249999999999996,-1
3.74,253.0,4-19,0,0,0.27249999999999996,-1
3.75,254.0,4-19,0,0,0.27249999999999996,-1
3.76,255.0,4-19,0,0,0.27249999999999996,-1
3.77,256.0,4-19,0,0,0.27249999999999996,-1
3.78,257.0,4-19,0,0,0.27249999999999996,-1
3.79,258.0,4-19,0,0,0.27249999999999996,-1
3.8,259.0,4-19,0,0,0.27249999999999996,-1
3.81,260.0,4-19,0,0,0.27249999999999996,-1
3.82,261.0,4-19,0,0,0.27249999999999996,-1
3.83,262.0,4-19,0,0,0.27249999999999996,-1
3.84,263.0,4-19,0,0,0.27249999999999996,-1
3.85,264.0,4-19,0,0,0.27249999999999996,-1
3.86,265.0,4-19,0,0,0.27249999999999996,-1
3.87,266.0,4-19,0,0,0.27249999999999996,-1
3.88,267.0,4-19,0,0,0.27249999999999996,-1
3.89,268.0,4-19,0,0,0.27249999999999996,-1
3.9,269.0,4-19,0,0,0.27249999999999996,-1
3.91,270.0,4-19,0,0,0.27249999999999996,-1
3.92,271.0,4-19,0,0,0.27249999999999996,-1
3.93,272.0,4-19,0,0,0.27249999999999996,-1
3.94,273.0,4-19,0,0,0.27249999999999996,-1
3.95,274.0,4-19,0,0,0.27249999999999996,-1
3.96,275.0,4-19,0,0,0.27249999999999996,-1
3.97,276.0,4-19,0,0,0.27249999999999996,-1
3.98,277.0,4-19,0,0,0.27249999999999996,-1
3.99,278.0,4-19,0,0,0.27249999999999996,-1
4.0,279.0,4-19,0,0,0.27249999999999996,-1
4.01,280.0,4-19,0,0,0.27249999999999996,-1
4.02,281.0,4-19,0,0,0.27249999999999996,-1
4.03,282.0,4-19,0,0,0.27249999999999996,-1
4.04,283.0,4-19,0,0,0.27249999999999996,-1
4.05,284.0,4-19,0,0,0.27249999999999996,-1
4.06,285.0,4-19,0,0,0.27249999999999996,-1
4.07,286.0,4-19,0,0,0.27249999999999996,-1
4.08,287.0,4-19,0,0,0.27249999999999996,-1
4.09,288.0,4-19,0,0,0.27249999999999996,-1
