time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.11124999999999988,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.23874999999999968,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.841666666666713,0.0,2.0,0.0
2.96,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.10124999999999988,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.22874999999999968,0,2,0.56625,0,0,0.0,0,0,0.0,0.0,0.0,1.831666666666713,0.0,3.0,0.0
2.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.09124999999999989,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.21874999999999967,0,2,0.55625,0,0,0.0,0,0,0.0,0.0,0.0,1.821666666666713,0.0,3.0,0.0
2.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.08124999999999989,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.20874999999999966,0,2,0.54625,0,0,0.0,0,0,0.0,0.0,0.0,1.811666666666713,0.0,3.0,0.0
2.99,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0712499999999999,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.19874999999999965,0,2,0.53625,0,0,0.0,0,0,0.0,0.0,0.0,1.801666666666713,0.0,3.0,0.0
3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.061249999999999895,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.18874999999999964,0,2,0.52625,0,0,0.0,0,0,0.0,0.0,0.0,1.791666666666713,0.0,3.0,0.0
3.01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.05124999999999989,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.17874999999999963,0,2,0.51625,0,0,0.0,0,0,0.0,0.0,0.0,1.781666666666713,0.0,3.0,0.0
3.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.04124999999999989,0,2,0.21500000000000008,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.16874999999999962,0,2,0.50625,0,0,0.0,0,0,0.0,0.0,0.0,1.771666666666713,0.0,3.0,0.0
3.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.03124999999999989,0,2,0.20500000000000007,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.1587499999999996,0,2,0.49624999999999997,0,0,0.0,0,0,0.0,0.0,0.0,1.761666666666713,0.0,3.0,0.0
3.04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.021249999999999887,0,2,0.19500000000000006,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.1487499999999996,0,2,0.48624999999999996,0,0,0.0,0,0,0.0,0.0,0.0,1.751666666666713,0.0,3.0,0.0
3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.011249999999999887,0,2,0.18500000000000005,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.1387499999999996,0,2,0.47624999999999995,0,0,0.0,0,0,0.0,0.0,0.0,1.7416666666667129,0.0,2.0,0.0
3.06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.17500000000000004,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.1287499999999996,0,2,0.46624999999999994,0,0,0.0,0,0,0.0,0.0,0.0,1.7316666666667129,0.0,2.0,0.0
3.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.16500000000000004,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.11874999999999959,0,2,0.45624999999999993,0,0,0.0,0,0,0.0,0.0,0.0,1.7216666666667129,0.0,2.0,0.0
3.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.15500000000000003,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.1087499999999996,0,2,0.4462499999999999,0,0,0.0,0,0,0.0,0.0,0.0,1.7116666666667129,0.0,2.0,0.0
3.09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.14500000000000002,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.0987499999999996,0,2,0.4362499999999999,0,0,0.0,0,0,0.0,0.0,0.0,1.7016666666667128,0.0,2.0,0.0
3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.135,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.08874999999999961,0,2,0.4262499999999999,0,0,0.0,0,0,0.0,0.0,0.0,1.6916666666667128,0.0,2.0,0.0
3.11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0.27749999999999986,0,1,0.125,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.07874999999999961,0,2,0.4162499999999999,0,0,0.0,0,0,0.0,0.0,0.0,1.6816666666667128,0.0,2.0,0.0
3.12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0.26749999999999985,0,1,0.115,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.06874999999999962,0,2,0.4062499999999999,0,0,0.0,0,0,0.0,0.0,0.0,1.6716666666667128,0.0,2.0,0.0
3.13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0.25749999999999984,0,1,0.10500000000000001,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.058749999999999615,0,2,0.3962499999999999,0,0,0.0,0,0,0.0,0.0,0.0,1.6616666666667128,0.0,2.0,0.0
3.14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0.24749999999999983,0,1,0.09500000000000001,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.04874999999999961,0,2,0.38624999999999987,0,0,0.0,0,0,0.0,0.0,0.0,1.6516666666667128,0.0,2.0,0.0
3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0.23749999999999982,0,1,0.08500000000000002,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.03874999999999961,0,2,0.37624999999999986,0,0,0.0,0,0,0.0,0.0,0.0,1.6416666666667128,0.0,2.0,0.0
3.16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0.2274999999999998,0,1,0.07500000000000002,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.02874999999999961,0,2,0.36624999999999985,0,0,0.0,0,0,0.0,0.0,0.0,1.6316666666667128,0.0,2.0,0.0
3.17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0.2174999999999998,0,1,0.06500000000000003,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.018749999999999607,0,2,0.35624999999999984,0,0,0.0,0,0,0.0,0.0,0.0,1.6216666666667128,0.0,2.0,0.0
3.18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0.2074999999999998,0,1,0.05500000000000003,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.008749999999999607,0,2,0.34624999999999984,0,0,0.0,0,0,0.0,0.0,0.0,1.6116666666667128,0.0,2.0,0.0
3.19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0.1974999999999998,0,1,0.045000000000000026,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.3362499999999998,0,0,0.0,0,0,0.0,0.0,0.0,1.6016666666667128,0.0,2.0,0.0
3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0.18749999999999978,0,1,0.035000000000000024,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.3262499999999998,0,0,0.0,0,0,0.0,0.0,0.0,1.5916666666667127,0.0,2.0,0.0
3.21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0.17749999999999977,0,1,0.025000000000000022,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.3162499999999998,0,0,0.0,0,0,0.0,0.0,0.0,1.5816666666667127,0.0,2.0,0.0
3.22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0.16749999999999976,0,1,0.015000000000000022,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.3062499999999998,0,0,0.0,0,0,0.0,0.0,0.0,1.5716666666667127,0.0,2.0,0.0
3.23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0.15749999999999975,0,1,0.005000000000000022,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.2962499999999998,0,0,0.0,0,0,0.0,0.0,0.0,1.5616666666667127,0.0,2.0,0.0
3.24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0.14749999999999974,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.2862499999999998,0,0,0.0,0,0,0.0,0.0,0.0,1.5516666666667127,0.0,2.0,0.0
3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0.13749999999999973,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.2762499999999998,0,0,0.0,0,0,0.0,0.0,0.0,1.5416666666667127,0.0,2.0,0.0
3.26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0.12749999999999972,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.26624999999999976,0,0,0.0,0,0,0.0,0.0,0.0,1.5316666666667127,0.0,2.0,0.0
3.27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0.11749999999999973,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.25624999999999976,0,0,0.0,0,0,0.0,0.0,0.0,1.5216666666667127,0.0,2.0,0.0
3.28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0.10749999999999973,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.24624999999999975,0,0,0.0,0,0,0.0,0.0,0.0,1.5116666666667127,0.0,2.0,0.0
3.29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0.09749999999999974,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.23624999999999974,0,0,0.0,0,0,0.0,0.0,0.0,1.5016666666667127,0.0,2.0,0.0
3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0.08749999999999974,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.22624999999999973,0,0,0.0,0,0,0.0,0.0,0.0,1.4916666666667127,0.0,2.0,0.0
3.31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0.07749999999999975,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.21624999999999972,0,0,0.0,0,0,0.0,0.0,0.0,1.4816666666667127,0.0,3.0,0.0
3.32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0.06749999999999975,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.2062499999999997,0,0,0.0,0,0,0.0,0.0,0.0,1.4716666666667126,0.0,3.0,0.0
3.33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0.05749999999999975,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.1962499999999997,0,0,0.0,0,0,0.0,0.0,0.0,1.4616666666667126,0.0,3.0,0.0
3.34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0.04749999999999975,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.1862499999999997,0,0,0.0,0,0,0.0,0.0,0.0,1.4516666666667126,0.0,3.0,0.0
3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0.03749999999999975,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.17624999999999968,0,0,0.0,0,0,0.0,0.0,0.0,1.4416666666667126,0.0,3.0,0.0
3.36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0.027499999999999747,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.16624999999999968,0,0,0.0,0,0,0.0,0.0,0.0,1.4316666666667126,0.0,4.0,0.0
3.37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0.017499999999999745,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.15624999999999967,0,0,0.0,0,0,0.0,0.0,0.0,1.4216666666667126,0.0,4.0,0.0
3.38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0.007499999999999745,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.14624999999999966,0,0,0.0,0,0,0.0,0.0,0.0,1.4116666666667126,0.0,4.0,0.0
3.39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.13624999999999965,0,0,0.0,0,0,0.0,0.0,0.0,1.4016666666667126,0.0,4.0,0.0
3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.12624999999999964,0,0,0.0,0,0,0.0,0.0,0.0,1.3916666666667126,0.0,4.0,0.0
3.41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.11624999999999965,0,0,0.0,0,0,0.0,0.0,0.0,1.3816666666667126,0.0,4.0,0.0
3.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.10624999999999965,0,0,0.0,0,0,0.0,0.0,0.0,1.3716666666667126,0.0,4.0,0.0
3.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.09624999999999966,0,0,0.0,0,0,0.0,0.0,0.0,1.3616666666667125,0.0,4.0,0.0
3.44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.08624999999999966,0,0,0.0,0,0,0.0,0.0,0.0,1.3516666666667125,0.0,4.0,0.0
3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.07624999999999967,0,0,0.0,0,0,0.0,0.0,0.0,1.3416666666667125,0.0,4.0,0.0
3.46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.06624999999999967,0,0,0.0,0,0,0.0,0.0,0.0,1.3316666666667125,0.0,4.0,0.0
3.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.05624999999999967,0,0,0.0,0,0,0.0,0.0,0.0,1.3216666666667125,0.0,4.0,0.0
3.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.046249999999999666,0,0,0.0,0,0,0.0,0.0,0.0,1.3116666666667125,0.0,4.0,0.0
3.49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.036249999999999664,0,0,0.0,0,0,0.0,0.0,0.0,1.3016666666667125,0.0,4.0,0.0
3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.026249999999999662,0,0,0.0,0,0,0.0,0.0,0.0,1.2916666666667125,0.0,4.0,0.0
3.51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.01624999999999966,0,0,0.0,0,0,0.0,0.0,0.0,1.2816666666667125,0.0,4.0,0.0
3.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.00624999999999966,0,0,0.0,0,0,0.0,0.0,0.0,1.2716666666667125,0.0,4.0,0.0
3.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.2616666666667125,0.0,3.0,0.0
3.54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.2516666666667124,0.0,3.0,0.0
3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.2416666666667124,0.0,3.0,0.0
3.56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.2316666666667124,0.0,3.0,0.0
3.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.2216666666667124,0.0,3.0,0.0
3.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.2116666666667124,0.0,3.0,0.0
3.59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.2016666666667124,0.0,3.0,0.0
3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.1916666666667124,0.0,3.0,0.0
3.61,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.1816666666667124,0.0,3.0,0.0
3.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.1716666666667124,0.0,3.0,0.0
3.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.1616666666667124,0.0,2.0,0.0
3.64,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.1516666666667124,0.0,2.0,0.0
3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.1416666666667123,0.0,2.0,0.0
3.66,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.1316666666667123,0.0,2.0,0.0
3.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.1216666666667123,0.0,2.0,0.0
3.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2574999999999994,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.1116666666667123,0.0,3.0,0.0
3.69,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2474999999999994,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.1016666666667123,0.0,3.0,0.0
3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23749999999999938,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.0916666666667123,0.0,3.0,0.0
3.71,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22749999999999937,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.0816666666667123,0.0,3.0,0.0
3.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21749999999999936,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.0716666666667123,0.0,3.0,0.0
3.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20749999999999935,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.0616666666667123,0.0,2.0,0.0
