time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
3.06,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.17749999999999944,0,0,0.0,0,0,0.0,0,1,0,0,2,0.13999999999999946,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.15875000000000017,1,2,0.7425,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.07,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.16749999999999943,0,0,0.0,0,0,0.0,0,1,0,0,2,0.12999999999999945,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.14875000000000016,1,2,0.7325,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.08,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.15749999999999942,0,0,0.0,0,0,0.0,0,1,0,0,2,0.11999999999999945,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.13875000000000015,1,2,0.7225,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.09,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.1474999999999994,0,0,0.0,0,0,0.0,0,1,0,0,2,0.10999999999999946,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.12875000000000014,1,2,0.7125,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.1374999999999994,0,0,0.0,0,0,0.0,0,1,0,0,2,0.09999999999999946,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.11875000000000015,1,2,0.7025,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.1274999999999994,0,0,0.0,0,0,0.0,0,1,0,0,2,0.08999999999999947,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.10875000000000015,1,2,0.6925,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.1174999999999994,0,0,0.0,0,0,0.0,0,1,0,0,2,0.07999999999999947,0,2,0.2337499999999999,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.09875000000000016,1,1,0.6825,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.13,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.1074999999999994,0,0,0.0,0,0,0.0,0,1,0,0,2,0.06999999999999948,0,2,0.2237499999999999,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.08875000000000016,0,2,0.6725,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0974999999999994,0,0,0.0,0,0,0.0,0,1,0,0,2,0.05999999999999948,0,2,0.21374999999999988,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.07875000000000017,0,2,0.6625,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.08749999999999941,0,0,0.0,0,0,0.0,0,1,0,0,2,0.049999999999999475,0,2,0.20374999999999988,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.06875000000000017,0,2,0.6525,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.16,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.07749999999999942,0,0,0.0,0,0,0.0,0,1,0,0,2,0.039999999999999473,1,2,0.5287499999999998,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.05875000000000017,0,2,0.6425,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.17,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.06749999999999942,0,0,0.0,0,0,0.0,0,1,0,0,2,0.02999999999999947,1,2,0.5187499999999998,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.04875000000000017,0,2,0.6325,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.18,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.05749999999999942,0,0,0.0,0,0,0.0,0,1,0,0,2,0.01999999999999947,1,2,0.5087499999999998,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.038750000000000166,0,2,0.6224999999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.19,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.04749999999999942,0,0,0.0,0,0,0.0,0,1,0,0,2,0.00999999999999947,1,2,0.4987499999999998,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.028750000000000164,0,2,0.6124999999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.037499999999999416,0,0,0.0,0,0,0.0,0,1,0,0,1,0,1,2,0.4887499999999998,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.018750000000000162,0,2,0.6024999999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.21,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.027499999999999414,0,0,0.0,0,0,0.0,0,1,0,0,1,0,1,2,0.4787499999999998,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.008750000000000162,0,2,0.5924999999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.22,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.017499999999999412,0,0,0.0,0,0,0.0,0,1,0,0,1,0,1,2,0.4687499999999998,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,0,2,0.5824999999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.23,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.007499999999999412,0,0,0.0,0,0,0.0,0,1,0,0,1,0,1,2,0.45874999999999977,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,0,2,0.5724999999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,1,2,0.44874999999999976,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,0,2,0.5624999999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,1,2,0.43874999999999975,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,0,2,0.5524999999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,1,2,0.42874999999999974,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0.5424999999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,1,2,0.41874999999999973,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0.5324999999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,1,2,0.4087499999999997,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0.5224999999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,1,2,0.3987499999999997,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0.5124999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,1,2,0.3887499999999997,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0.5024999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,1,2,0.3787499999999997,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0.4924999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,1,2,0.3687499999999997,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0.4824999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,1,2,0.3587499999999997,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0.4724999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,1,2,0.34874999999999967,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0.4624999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,1,1,0.33874999999999966,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0.4524999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,0,2,0.32874999999999965,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0.4424999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,0,2,0.31874999999999964,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0.4324999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,0,2,0.30874999999999964,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0.42249999999999976,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,0,2,0.2987499999999996,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.41249999999999976,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,0,2,0.2887499999999996,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.40249999999999975,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,0,2,0.2787499999999996,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.39249999999999974,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,0,2,0.2687499999999996,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.38249999999999973,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,0,2,0.2587499999999996,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.3724999999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2,0.24874999999999958,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.3624999999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2,0.23874999999999957,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.3524999999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2,0.22874999999999956,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.3424999999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2,0.21874999999999956,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.3324999999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2,0.20874999999999955,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.3224999999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2,0.19874999999999954,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.31249999999999967,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2,0.18874999999999953,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.30249999999999966,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2,0.17874999999999952,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.29249999999999965,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2,0.1687499999999995,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.28249999999999964,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2,0.1587499999999995,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.27249999999999963,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2,0.1487499999999995,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.2624999999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2,0.13874999999999948,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.2524999999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2,0.12874999999999948,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.2424999999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2,0.11874999999999948,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.2324999999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2,0.10874999999999949,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,2,0.4287499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2,0.09874999999999949,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,2,0.4187499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2,0.0887499999999995,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,2,0.4087499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.61,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2,0.0787499999999995,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,2,0.39874999999999927,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2,0.0687499999999995,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,2,0.38874999999999926,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2,0.058749999999999504,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,2,0.37874999999999925,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.64,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,1,2,0.19249999999999942,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,2,0.36874999999999925,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,1,2,0.1824999999999994,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,2,0.35874999999999924,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.66,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,1,2,0.1724999999999994,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,2,0.3487499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,1,2,0.1624999999999994,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,2,0.3387499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,1,2,0.15249999999999939,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,2,0.3287499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.69,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,1,1,0.14249999999999938,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,2,0.3187499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2,0.13249999999999937,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,2,0.3087499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.71,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2,0.12249999999999937,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,2,0.2987499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0.22749999999999904,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,2,0.2887499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0.21749999999999903,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,2,0.27874999999999917,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.74,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0.20749999999999902,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,2,0.26874999999999916,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0.197499999999999,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,2,0.25874999999999915,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.76,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0.187499999999999,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,2,0.24874999999999914,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0.177499999999999,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,2,0.23874999999999913,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0.16749999999999898,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,2,0.22874999999999912,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.79,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0.15749999999999897,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,2,0.2187499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0.14749999999999897,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,1,0.2087499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.81,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0.13749999999999896,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.1987499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0.12749999999999895,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.18874999999999909,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0.11749999999999895,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.17874999999999908,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.84,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.10749999999999896,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.16874999999999907,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
