time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
2.97,0,0,0.0,0,1,0.0,0,1,0.014999999999999592,1,5,0.0,0,0,0,0,1,0,0,1,0.6649999999999996,0,1,0.0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,1,0.0,0,3,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
2.98,0,0,0.0,0,1,0.0,0,1,0,1,4,0.0,0,0,0,0,1,0,0,1,0.6549999999999996,0,1,0.0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,1,0.0,0,3,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
2.99,0,0,0.0,0,1,0.0,0,1,0,1,4,0.0,0,0,0,0,1,0,0,1,0.6449999999999996,0,1,0.0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,1,0.0,0,3,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
3.0,0,0,0.0,0,1,0.0,0,1,0,1,4,0.0,0,0,0,0,1,0,0,1,0.6349999999999996,0,1,0.0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,1,0.0,0,3,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
3.01,0,0,0.0,0,1,0.0,0,1,0,1,4,0.0,0,0,0,0,1,0,0,1,0.6249999999999996,0,1,0.0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,1,0.0,0,3,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
3.02,0,0,0.0,0,1,0.0,0,1,0,2,4,0.0,0,0,0,0,1,0,0,1,0.9712499999999997,0,1,0.0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,1,0.0,0,3,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
3.03,0,0,0.0,0,1,0.0,0,1,0,2,4,0.0,0,0,0,0,1,0,0,1,0.9612499999999997,0,1,0.0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,1,0.0,0,3,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
3.04,0,0,0.0,0,1,0.0,0,1,0,2,4,0.0,0,0,0,0,1,0,0,1,0.9512499999999997,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
3.05,0,0,0.0,0,1,0.0,0,1,0,2,4,0.0,0,0,0,0,1,0,0,1,0.9412499999999997,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
3.06,0,0,0.0,0,1,0.0,0,1,0,2,4,0.0,0,0,0,0,1,0,0,1,0.9312499999999997,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
3.07,0,0,0.0,0,1,0.0,0,1,0,2,4,0.0,0,0,0,0,1,0,0,1,0.9212499999999997,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
3.08,0,0,0.0,0,1,0.0,0,1,0,2,4,0.0,0,0,0,0,1,0,0,1,0.9112499999999997,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
3.09,0,0,0.0,0,1,0.0,0,1,0,2,4,0.0,0,0,0,0,1,0,0,1,0.9012499999999997,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
3.1,0,0,0.0,0,1,0.0,0,1,0,2,4,0.0,0,0,0,0,1,0,0,1,0.8912499999999997,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
3.11,0,0,0.0,0,1,0.0,0,1,0,2,4,0.0,0,0,0,0,1,0,0,1,0.9749999999999996,1,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
3.12,0,0,0.0,0,1,0.0,0,1,0,2,4,0.0,0,0,0,0,1,0,0,1,0.9649999999999996,1,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
3.13,0,0,0.0,0,1,0.0,0,1,0,2,4,0.0,0,0,0,0,1,0,0,1,0.9549999999999996,1,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
3.14,0,0,0.0,0,1,0.0,0,1,0,2,4,0.0,0,0,0,0,1,0,0,1,0.9449999999999996,1,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
3.15,0,0,0.0,0,1,0.0,0,1,0,2,4,0.0,0,0,0,0,1,0,0,1,0.9349999999999996,1,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
3.16,0,0,0.0,0,1,0.0,0,1,0,2,4,0.0,0,0,0,0,1,0,0,1,0.9249999999999996,1,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
3.17,0,0,0.0,0,1,0.0,0,1,0,2,4,0.0,0,0,0,0,1,0,0,1,0.9149999999999996,1,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
3.18,0,0,0.0,0,1,0.0,0,1,0,2,4,0.0,0,0,0,0,1,0,0,1,0.9049999999999996,1,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,3,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
3.19,0,0,0.0,0,1,0.0,0,1,0,2,4,0.0,0,0,0,0,1,0,0,1,0.8949999999999996,1,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,3,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
3.2,0,0,0.0,0,1,0.0,0,1,0,2,4,0.0,0,0,0,0,1,0,0,1,0.8849999999999996,1,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,3,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
3.21,0,0,0.0,0,1,0.0,0,1,0,2,4,0,0,0,0,0,1,0,0,1,0.8749999999999996,1,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,3,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.22,0,0,0.0,0,1,0.0,0,1,0,2,4,0,0,0,0,0,1,0,0,1,0.8649999999999995,1,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,3,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.23,0,0,0.0,0,1,0.0,0,1,0,2,4,0,0,0,0,0,1,0,0,1,0.8549999999999995,1,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,3,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.24,0,0,0.0,0,1,0.0,0,1,0,2,4,0,0,0,0,0,1,0,0,1,0.8449999999999995,1,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,3,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0,0,0.0,0,1,0.0,0,1,0,2,4,0,0,0,0,0,1,0,0,1,0.8349999999999995,1,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,3,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.26,0,0,0.0,0,1,0.0,0,1,0,2,4,0,0,0,0,0,1,0,0,1,0.8249999999999995,1,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.27,0,0,0.0,0,1,0.0,0,1,0,2,4,0,0,0,0,0,1,0,0,1,0.8149999999999995,1,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.28,0,0,0.0,0,1,0.0,0,1,0,2,4,0,0,0,0,0,1,0,0,1,0.8049999999999995,1,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.29,0,0,0.0,0,1,0.0,0,1,0,2,4,0,0,0,0,0,1,0,0,1,0.7949999999999995,1,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.3,0,0,0.0,0,1,0.0,0,1,0,2,4,0,0,0,0,0,1,0,0,1,0.7849999999999995,1,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.31,0,0,0.0,0,1,0.0,0,1,0,2,4,0,0,0,0,0,1,0,0,1,0.7749999999999995,1,0,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.32,0,0,0.0,0,1,0.0,0,1,0,1,5,0,0,0,0,0,1,0,0,1,0.7649999999999995,1,0,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.33,0,0,0.0,0,1,0.0,0,1,0,1,5,0,0,0,0,0,1,0,0,1,0.7549999999999994,1,0,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.34,0,0,0.0,0,1,0.0,0,1,0,1,5,0,0,0,0,0,1,0,0,1,0.7449999999999994,1,0,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,0,0,0.0,0,1,0.0,0,1,0,1,5,0,0,0,0,0,1,0.0,0,2,0.7349999999999994,1,0,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.36,0,0,0.0,0,1,0.0,0,1,0,1,5,0,0,0,0,0,1,0.0,0,2,0.7249999999999994,1,0,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.37,0,0,0.0,0,1,0.0,0,1,0,1,5,0,0,0,0,0,1,0.0,0,2,0.7149999999999994,1,0,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.38,0,0,0.0,0,1,0.0,0,1,0,1,5,0,0,0,0,0,1,0.0,0,2,0.7049999999999994,1,0,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.39,0,0,0.0,0,1,0.0,0,1,0,1,5,0,0,0,0,0,1,0.2224999999999988,0,3,0.6949999999999994,1,0,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,0,0,0.0,0,1,0.0,0,1,0,1,5,0,0,0,0,0,1,0.2124999999999988,0,3,0.6849999999999994,1,0,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.41,0,0,0.0,0,1,0.0,0,1,0,1,5,0,0,0,0,0,1,0.2024999999999988,0,3,0.6749999999999994,1,0,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.42,0,0,0.0,0,1,0.0,0,1,0,1,5,0,0,0,0,0,1,0.19249999999999878,0,3,0.6649999999999994,1,0,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.43,0,0,0.0,0,1,0.0,0,1,0,1,5,0,0,0,0,0,1,0.18249999999999877,0,3,0.6549999999999994,1,0,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.44,0,0,0.0,0,1,0.0,0,1,0,1,5,0,0,0,0,0,1,0.17249999999999877,0,3,0.6449999999999994,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.45,0,0,0.0,0,1,0.0,0,1,0,1,5,0,0,0,0,0,1,0.16249999999999876,0,3,0.6349999999999993,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.46,0,0,0.0,0,1,0.0,0,1,0,1,5,0,0,0,0,0,1,0.15249999999999875,0,3,0.6249999999999993,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.47,0,0,0.0,0,1,0.0,0,1,0,1,5,0,0,0,0,0,1,0.14249999999999874,0,3,0.6149999999999993,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.48,0,0,0.0,0,1,0.0,0,1,0,1,5,0,0,0,0,0,1,0.13249999999999873,0,3,0.6049999999999993,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.49,0,0,0.0,0,1,0.0,0,1,0,1,5,0,0,0,0,0,1,0.12249999999999873,0,3,0.5949999999999993,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0,0,0.0,0,1,0.0,0,1,0,1,5,0,0,0,0,0,1,0.11249999999999874,0,3,0.5849999999999993,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.51,0,0,0.0,0,1,0.0,0,1,0,1,5,0,0,0,0,0,1,0.10249999999999874,0,3,0.5749999999999993,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.52,0,0,0.0,0,1,0.0,0,1,0,1,5,0,0,0,0,0,1,0.09249999999999875,0,3,0.5649999999999993,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.53,0,0,0.0,0,1,0.0,0,1,0,1,5,0,0,0,0,0,1,0.08249999999999875,0,3,0.5549999999999993,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.54,0,0,0.0,0,1,0.0,0,1,0,1,5,0,0,0,0,0,1,0.07249999999999876,0,3,0.5449999999999993,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.55,0,0,0.0,0,1,0.0,0,1,0,1,5,0,0,0,0,0,1,0.06249999999999876,0,3,0.5349999999999993,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.56,0,0,0.0,0,1,0.0,0,1,0,1,5,0,0,0,0,0,1,0.052499999999998756,0,3,0.5249999999999992,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.57,0,0,0.0,0,1,0.0,0,1,0,1,5,0,0,0,0,0,1,0.042499999999998754,0,3,0.5149999999999992,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.58,0,0,0.0,0,1,0.0,0,1,0,1,5,0,0,0,0,0,1,0.03249999999999875,0,3,0.5049999999999992,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.59,0,0,0.0,0,1,0.0,0,1,0,1,5,0,0,0,0,0,1,0.02249999999999875,0,3,0.4949999999999992,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,0,0,0.0,0,1,0.0,0,1,0,1,5,0,0,0,0,0,1,0.01249999999999875,0,3,0.4849999999999992,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.61,0,0,0.0,0,1,0.0,0,1,0,1,5,0,0,0,0,0,1,0,0,2,0.4749999999999992,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.62,0,0,0.0,0,1,0.0,0,1,0,1,5,0,0,0,0,0,1,0,0,2,0.4649999999999992,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.7100000000000006,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.63,0,0,0.0,0,1,0.0,0,1,0,1,4,0,0,0,0,0,1,0,0,2,0.4549999999999992,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.7000000000000006,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.64,0,0,0.0,0,1,0.0,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0.4449999999999992,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.6900000000000006,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.65,0,0,0.0,0,1,0.0,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0.43499999999999917,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.6800000000000006,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.66,0,0,0.0,0,1,0.0,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0.42499999999999916,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.6700000000000006,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.67,0,0,0.0,0,1,0.0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0.41499999999999915,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.6600000000000006,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.68,0,0,0.0,0,1,0.0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0.40499999999999914,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.6500000000000006,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.69,0,0,0,0,0,0.0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0.39499999999999913,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.6400000000000006,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0,0,0,0,0,0.0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0.3849999999999991,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.6300000000000006,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.71,0,0,0,0,0,0.0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0.3749999999999991,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.6200000000000006,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.72,0,0,0,0,0,0.0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0.3649999999999991,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.6100000000000005,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0,0,0,0,0,0.0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0.3549999999999991,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.6000000000000005,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.74,0,0,0,0,0,0.0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0.3449999999999991,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.5900000000000005,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0,0,0,0,0,0.0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0.3349999999999991,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.5800000000000005,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.76,0,0,0,0,0,0.0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0.32499999999999907,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.5700000000000005,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.77,0,0,0,0,0,0.0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0.31499999999999906,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.5600000000000005,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.78,0,0,0,0,0,0.0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0.30499999999999905,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.5500000000000005,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.79,0,0,0,0,0,0.0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0.29499999999999904,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.5400000000000005,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
